Timestamp,ax,ay,az,gx,gy,gz
1764311561450,2.5125,5.4293,7.4943,0.1268,-0.1179,0.0388
1764311561460,2.2588,5.2546,7.6187,0.1042,-0.1881,0.0461
1764311561470,2.4957,5.1302,8.1212,0.1353,-0.1309,0.089
1764311561480,2.5914,5.592,7.5374,0.1481,-0.0325,0.1352
1764311561490,2.8259,5.7045,6.9751,0.0707,0.1203,0.1472
1764311561500,2.6871,5.9222,6.4654,-0.0403,0.2686,0.1593
1764311561510,2.5531,5.9868,5.8217,-0.224,0.491,0.1744
1764311561520,3.0628,5.9366,4.4148,-0.5757,0.8306,0.1668
1764311561530,4.5607,5.4054,4.8311,-1.0776,0.421,0.0504
1764311561540,6.061,5.7667,9.3583,-0.9453,-0.1439,-0.1342
1764311561550,6.7454,6.3888,10.9041,-0.6255,-0.3126,-0.3089
1764311561560,4.544,6.1639,11.263,0.1807,-0.0617,-0.9029
1764311561570,2.9886,4.8048,8.9827,0.3728,0.1396,-0.9349
1764311561580,1.206,5.281,8.3605,0.2477,-0.1121,-0.6322
1764311561590,0.4666,4.7569,8.3222,0.3282,-0.1912,-0.4485
1764311561600,0.3159,3.9721,7.5159,0.36,-0.2309,-0.2804
1764311561610,0.189,3.9625,7.456,0.2873,-0.29,-0.142
1764311561620,0.213,4.465,7.6307,0.1874,-0.1903,0.0406
