Timestamp,ax,ay,az,gx,gy,gz
1764394128440,1.0451,8.9127,3.7232,0.0907,-0.0586,-0.0301
1764394128450,1.0451,8.9127,3.7232,0.0907,-0.0586,-0.0301
1764394128460,0.5647,8.9474,3.5844,0.1425,-0.0655,-0.0249
1764394128470,0.5647,8.9474,3.5844,0.1425,-0.0655,-0.0249
1764394128480,0.9494,9.1549,2.7613,0.0338,0.1034,0.1026
1764394128490,0.9494,9.1549,2.7613,0.0338,0.1034,0.1026
1764394128500,0.9494,9.1549,2.7613,0.0338,0.1034,0.1026
1764394128510,2.6225,9.332,3.7172,-0.3279,0.1715,0.0835
1764394128520,2.6225,9.332,3.7172,-0.126,-0.0733,-0.3071
1764394128530,2.205,8.8325,5.3169,-0.126,-0.0733,-0.3071
1764394128540,2.205,8.8325,5.3169,0.215,0.0379,-0.4667
1764394128550,-0.3553,8.5789,2.5621,0.215,0.0379,-0.4667
1764394128560,-0.3553,8.5789,2.5621,0.1106,-0.4047,-0.1217
1764394128570,-0.5521,8.3282,2.7643,0.1106,-0.4047,-0.1217
1764394128580,-0.5521,8.3282,2.7643,0.1106,-0.4047,-0.1217
1764394128590,0.6185,8.7069,3.5174,-0.1915,-0.2358,0.1413
1764394128600,0.6185,8.7069,3.5174,-0.1915,-0.2358,0.1413
