Timestamp,ax,ay,az,gx,gy,gz
1764393834290,-1.3507,8.7356,4.0499,-0.2966,0.0799,-0.1374
1764393834300,-1.3507,8.7356,4.0499,-0.2966,0.0799,-0.1374
1764393834310,-1.806,8.3862,4.1444,-0.2526,0.0742,-0.0573
1764393834320,-1.806,8.3862,4.1444,-0.2526,0.0742,-0.0573
1764393834330,-1.6977,8.2696,4.532,-0.1064,-0.0345,0.1002
1764393834340,-1.6977,8.2696,4.532,-0.1064,-0.0345,0.1002
1764393834350,-1.4979,8.4072,4.5069,0.1732,-0.2101,0.2017
1764393834360,-1.4979,8.4072,4.5069,0.1732,-0.2101,0.2017
1764393834370,-1.1521,8.7165,4.3819,0.3424,-0.2918,0.2563
1764393834380,-1.1521,8.7165,4.3819,0.3424,-0.2918,0.2563
1764393834390,1.0481,9.2249,4.5338,0.3056,-0.0252,0.2665
1764393834400,1.0481,9.2249,4.5338,0.3056,-0.0252,0.2665
1764393834410,1.0481,9.2249,4.5338,-0.0327,0.7501,-0.0223
1764393834420,-0.0162,10.0738,3.414,-0.0327,0.7501,-0.0223
1764393834430,-0.0162,10.0738,3.414,-0.0327,0.7501,-0.0223
1764393834440,-3.146,8.7691,4.8383,-0.2156,0.6113,-0.4067
1764393834450,-3.146,8.7691,4.8383,-0.2156,0.6113,-0.4067
