Timestamp,ax,ay,az,gx,gy,gz
1764311151810,3.9625,2.8116,8.5328,0.0102,-0.0686,0.0057
1764311151820,3.9625,2.8116,8.5328,0.0102,-0.0686,0.0057
1764311151830,3.9769,2.814,8.4179,-0.0098,-0.102,0.0055
1764311151840,3.9769,2.814,8.4179,-0.0098,-0.102,0.0055
1764311151850,3.8477,2.5507,8.8295,0.0289,-0.266,0.0425
1764311151860,3.8477,2.5507,8.8295,0.0289,-0.266,0.0425
1764311151870,4.1922,2.7182,8.9707,0.1344,-0.3885,0.0472
1764311151880,4.1922,2.7182,8.9707,0.1344,-0.3885,0.0472
1764311151890,4.4698,2.7924,9.1071,0.2421,-0.5899,-0.0003
1764311151900,4.4698,2.7924,9.1071,0.2421,-0.5899,-0.0003
1764311151910,4.5918,2.7733,9.1478,0.3804,-0.7668,-0.0693
1764311151920,4.5918,2.7733,9.1478,0.3804,-0.7668,-0.0693
1764311151930,4.2784,3.0508,8.2696,0.4832,-0.6096,-0.0515
1764311151940,4.2784,3.0508,8.2696,0.4832,-0.6096,-0.0515
1764311151950,3.8931,3.3428,6.463,0.2938,-0.004,0.1071
1764311151960,3.8931,3.3428,6.463,0.2938,-0.004,0.1071
1764311151970,6.7789,3.9912,5.6901,-0.1804,0.9962,0.2431
1764311151980,6.7789,3.9912,5.6901,-0.1804,0.9962,0.2431
1764311151990,3.6323,3.3356,5.7763,-0.8945,0.6409,-0.3056
1764311152000,3.6323,3.3356,5.7763,-0.8945,0.6409,-0.3056
1764311152010,4.477,2.2732,12.2704,-0.8642,0.5307,0.0283
1764311152020,4.477,2.2732,12.2704,-0.8642,0.5307,0.0283
