Timestamp,ax,ay,az,gx,gy,gz
1764393259570,4.7186,2.7775,9.0849,-0.339,0.316,-0.129
1764393259580,4.7186,2.7775,9.0849,-0.7026,0.3323,-0.3341
1764393259590,3.4953,1.7725,10.5093,-0.7026,0.3323,-0.3341
1764393259600,3.4953,1.7725,10.5093,-0.6973,0.6724,-0.2645
1764393259610,3.4953,1.7725,10.5093,-0.6973,0.6724,-0.2645
1764393259620,2.8415,1.4548,9.9194,-0.6435,0.739,0.0457
1764393259630,2.8415,1.4548,9.9194,-0.6435,0.739,0.0457
1764393259640,3.7071,2.4395,9.4816,-0.6435,0.739,0.0457
1764393259650,3.7071,2.4395,9.4816,-0.4713,0.5493,0.031
1764393259660,4.4094,2.793,9.0197,-0.4713,0.5493,0.031
1764393259670,4.4094,2.793,9.0197,-0.5452,0.4919,-0.1978
1764393259680,4.1204,2.2558,8.8678,-0.5452,0.4919,-0.1978
1764393259690,4.1204,2.2558,8.8678,-0.8964,0.5073,-0.3346
1764393259700,3.9165,1.4967,10.337,-0.8964,0.5073,-0.3346
1764393259710,3.9165,1.4967,10.337,-0.8639,0.3028,-0.3543
1764393259720,4.3298,1.2329,11.4455,-0.8639,0.3028,-0.3543
1764393259730,4.3298,1.2329,11.4455,-0.4187,-0.1419,-0.3812
1764393259740,4.3298,1.2329,11.4455,-0.4187,-0.1419,-0.3812
1764393259750,5.6818,1.401,12.2596,0.0168,-0.2851,-0.5594
1764393259760,5.6818,1.401,12.2596,0.0168,-0.2851,-0.5594
1764393259770,6.3045,1.5009,12.3978,0.0168,-0.2851,-0.5594
1764393259780,6.3045,1.5009,12.3978,0.1724,0.326,-0.8662
1764393259790,5.2941,0.917,11.0818,0.1724,0.326,-0.8662
1764393259800,5.2941,0.917,11.0818,0.0878,1.097,-1.1128
1764393259810,4.0451,0.4582,9.6353,0.0878,1.097,-1.1128
1764393259820,4.0451,0.4582,9.6353,0.2205,1.3161,-1.2843
1764393259830,2.9557,0.204,7.9765,0.2205,1.3161,-1.2843
1764393259840,2.9557,0.204,7.9765,0.5492,0.792,-1.5675
1764393259850,0.5468,-1.2173,6.9165,0.5492,0.792,-1.5675
1764393259860,0.5468,-1.2173,6.9165,1.0647,-0.2599,-1.6977
1764393259870,0.5468,-1.2173,6.9165,1.0647,-0.2599,-1.6977
1764393259880,-2.9115,-2.525,4.4076,1.0647,-0.2599,-1.6977
1764393259890,-2.9115,-2.525,4.4076,2.0759,-3.0032,-1.5149
1764393259900,-5.0118,-3.0736,0.1753,2.0759,-3.0032,-1.5149
1764393259910,-5.0118,-3.0736,0.1753,3.9819,-8.7855,-1.2382
1764393259920,-3.6993,-2.7936,0.9111,3.9819,-8.7855,-1.2382
1764393259930,-3.6993,-2.7936,0.9111,7.8554,-17.5992,-1.027
1764393259940,0.5276,-1.1737,4.4327,7.8554,-17.5992,-1.027
1764393259950,0.5276,-1.1737,4.4327,13.3243,-24.9108,-0.9328
1764393259960,2.9354,-0.2315,3.7202,13.3243,-24.9108,-0.9328
1764393259970,2.9354,-0.2315,3.7202,16.448,-26.1482,-1.0962
1764393259980,2.5161,-0.2841,0.7848,16.448,-26.1482,-1.0962
1764393259990,2.5161,-0.2841,0.7848,14.819,-21.0855,-1.4473
1764393260000,-2.3773,-3.5157,-2.4999,14.819,-21.0855,-1.4473
1764393260010,-2.3773,-3.5157,-2.4999,7.9861,-7.9719,-0.0516
1764393260020,-2.3773,-3.5157,-2.4999,7.9861,-7.9719,-0.0516
1764393260030,2.2702,-4.1121,-11.6082,7.9861,-7.9719,-0.0516
1764393260040,2.2702,-4.1121,-11.6082,-0.7007,6.7505,1.7
1764393260050,6.4977,-1.7898,-16.1641,-0.7007,6.7505,1.7
1764393260060,6.4977,-1.7898,-16.1641,-3.2214,8.2184,2.0766
1764393260070,9.6191,1.7025,-11.0052,-3.2214,8.2184,2.0766
1764393260080,9.6191,1.7025,-11.0052,-0.4591,3.0009,1.6136
1764393260090,10.785,2.5448,-7.8676,-0.4591,3.0009,1.6136
1764393260100,10.785,2.5448,-7.8676,0.8152,2.6394,1.1991
1764393260110,11.9198,2.2193,-9.3003,0.8152,2.6394,1.1991
1764393260120,11.9198,2.2193,-9.3003,-1.2268,7.1088,1.5449
1764393260130,16.0194,4.538,-9.7041,-1.2268,7.1088,1.5449
1764393260140,16.0194,4.538,-9.7041,-3.3271,10.5281,1.5302
1764393260150,16.0194,4.538,-9.7041,-3.3271,10.5281,1.5302
1764393260160,17.7416,5.3348,-5.5226,-3.9166,11.5205,1.034
1764393260170,17.7416,5.3348,-5.5226,-3.9166,11.5205,1.034
1764393260180,16.4991,4.9454,-1.5685,-3.9166,11.5205,1.034
1764393260190,16.4991,4.9454,-1.5685,-3.4703,11.1019,0.6326
1764393260200,15.0221,4.1779,1.1886,-3.4703,11.1019,0.6326
1764393260210,15.0221,4.1779,1.1886,-2.7503,10.2703,0.4733
1764393260220,13.3502,2.9815,3.323,-2.7503,10.2703,0.4733
1764393260230,13.3502,2.9815,3.323,-1.8552,9.3552,0.5524
1764393260240,12.2818,2.5543,3.0867,-1.8552,9.3552,0.5524
1764393260250,12.2818,2.5543,3.0867,-0.9526,7.7705,0.5504
1764393260260,10.6002,2.5669,2.5938,-0.9526,7.7705,0.5504
1764393260270,10.6002,2.5669,2.5938,-0.2136,5.8635,0.3816
1764393260280,10.6002,2.5669,2.5938,-0.2136,5.8635,0.3816
1764393260290,10.6002,2.5669,2.5938,0.2237,3.9156,0.1881
