Timestamp,ax,ay,az,gx,gy,gz
1764388480190,4.5129,6.0993,6.518,-0.0406,-0.0759,-0.1814
1764388480200,4.6899,6.2931,6.4965,-0.0066,-0.0993,-0.1935
1764388480210,3.1801,5.9773,6.3817,0.1147,-0.4343,-0.2242
1764388480220,3.7184,5.7404,6.6018,0.3056,-0.6819,-0.1284
1764388480230,3.7902,5.7619,6.2644,0.4514,-0.8366,-0.0026
1764388480240,4.0989,6.0179,6.2022,0.4916,-0.8891,0.067
1764388480250,4.5823,6.1711,5.5394,0.4623,-0.8451,0.1008
1764388480260,5.1302,6.2261,5.525,0.3932,-0.8557,0.108
1764388480270,5.6518,6.5204,5.6734,0.3615,-0.8604,0.0727
1764388480280,6.1376,6.9177,5.9318,0.3729,-0.8735,-0.0191
1764388480290,6.0969,7.0828,5.9486,0.4143,-0.8749,-0.1151
1764388480300,5.9438,7.011,5.8313,0.4801,-0.8757,-0.2246
1764388480310,5.8481,6.9631,5.4867,0.5675,-0.9447,-0.3067
1764388480320,5.8409,7.2479,5.19,0.6361,-1.0563,-0.368
1764388480330,6.0132,7.3005,4.8694,0.6791,-1.1759,-0.4236
1764388480340,6.5061,7.4393,4.721,0.7242,-1.3844,-0.5018
1764388480350,7.0708,7.9537,4.7354,0.8401,-1.7417,-0.6761
1764388480360,7.3412,8.2648,4.6684,1.015,-2.1649,-0.887
1764388480370,7.4656,8.2289,4.8407,1.1973,-2.5812,-1.0536
1764388480380,7.5589,8.3198,5.2379,1.3922,-2.972,-1.2048
1764388480390,7.5302,8.4012,5.5346,1.6293,-3.2797,-1.4117
1764388480400,7.547,8.4706,5.1613,1.7651,-3.3492,-1.5629
1764388480410,7.6044,8.7649,4.6277,1.8159,-3.3924,-1.6611
1764388480420,7.9155,9.0497,4.1157,1.9259,-3.6172,-1.823
1764388480430,8.0662,9.1549,3.9888,2.0122,-3.8017,-1.9148
1764388480440,8.7051,9.5833,3.4624,2.3196,-4.4237,-2.1896
1764388480450,9.1167,9.7508,3.3045,2.5873,-4.9572,-2.4375
1764388480460,9.2004,9.9613,3.0508,2.7981,-5.0041,-2.6505
1764388480470,8.7936,9.8991,2.2971,3.0221,-5.0041,-2.9709
1764388480480,8.3438,9.9972,1.6606,3.0865,-5.0041,-3.1592
1764388480490,7.657,9.5402,1.0863,3.0751,-5.0041,-3.3601
1764388480500,7.0684,9.2172,0.1747,3.0223,-5.0041,-3.531
1764388480510,6.5755,9.2937,-0.4427,2.9795,-5.0041,-3.6498
1764388480520,5.9342,8.863,-0.6126,2.9186,-5.0041,-3.7826
1764388480530,5.2905,8.6381,-0.3613,2.8537,-5.0041,-3.8785
1764388480540,4.2975,8.4467,0.0,2.7888,-5.0041,-3.9856
1764388480550,3.6706,8.1212,-0.0383,2.731,-5.0041,-4.0242
1764388480560,2.4718,7.6092,0.0814,2.5895,-5.0041,-4.0543
1764388480570,0.749,6.9153,-0.1292,2.4491,-5.0041,-4.0169
1764388480580,-0.8423,6.3577,-0.7418,2.2969,-5.0041,-3.905
