Timestamp,ax,ay,az,gx,gy,gz
1764311133750,3.0293,2.2062,9.0473,0.0032,-0.053,-0.0389
1764311133760,2.4718,2.0195,9.5258,0.0455,-0.4216,-0.0409
1764311133770,2.8116,1.7515,10.4184,0.1608,-0.702,0.0063
1764311133780,3.4576,2.0124,10.8897,0.4181,-0.9661,0.0924
1764311133790,4.051,2.2445,11.0142,0.6048,-1.0605,0.0669
1764311133800,4.1587,2.4694,10.7964,0.8108,-0.9995,0.0183
1764311133810,3.8668,2.4024,8.7793,0.8806,-0.6209,0.0075
1764311133820,3.4696,2.9001,7.0684,0.6846,-0.2314,0.0357
1764311133830,3.9386,3.1872,6.1591,0.4488,0.2637,0.0753
1764311133840,4.9412,3.8788,4.4698,0.0823,1.0073,0.1477
1764311133850,2.3952,4.1133,3.3356,-0.544,0.7821,-0.1171
1764311133860,2.2349,3.7807,3.6682,-0.6474,0.661,-0.179
1764311133870,2.7135,1.7013,9.2243,-1.1895,0.2602,-0.0389
1764311133880,3.9362,2.3067,11.1601,-1.0432,0.8378,0.3045
1764311133890,4.9627,2.5292,10.0905,-0.7274,1.0814,0.2979
1764311133900,5.2044,2.5866,9.4684,-0.4927,0.8929,0.1431
1764311133910,4.6086,2.479,10.0259,-0.2906,0.4568,-0.084
