Timestamp,ax,ay,az,gx,gy,gz
1764388828970,9.8058,-1.8927,5.9821,2.1742,-1.423,-0.688
1764388828980,9.8058,-1.8927,5.9821,2.1742,-1.423,-0.688
1764388828990,8.9755,-2.4191,6.4319,2.3457,-1.3932,-0.991
1764388829000,8.9755,-2.4191,6.4319,2.3457,-1.3932,-0.991
1764388829010,9.9422,-2.2062,5.3169,2.4105,-1.4754,-0.9632
1764388829020,9.9422,-2.2062,5.3169,2.4105,-1.4754,-0.9632
1764388829030,11.1864,-1.6415,5.2738,2.4105,-1.9458,-1.1353
1764388829040,11.1864,-1.6415,5.2738,2.4105,-1.9458,-1.1353
1764388829050,12.6078,-1.2634,6.1017,2.7129,-2.6993,-1.5052
1764388829060,12.6078,-1.2634,6.1017,2.7129,-2.6993,-1.5052
1764388829070,14.0722,-0.6221,4.9292,3.1015,-3.5288,-1.9884
1764388829080,14.0722,-0.6221,4.9292,3.1015,-3.5288,-1.9884
1764388829090,14.3617,0.0742,5.0704,3.3558,-4.5051,-2.5392
1764388829100,14.3617,0.0742,5.0704,3.3558,-4.5051,-2.5392
1764388829110,13.7635,0.1244,5.3001,3.7415,-5.0041,-3.0245
1764388829120,13.7635,0.1244,5.3001,3.7415,-5.0041,-3.0245
1764388829130,13.7276,1.0169,3.8596,4.0513,-5.0041,-3.5534
1764388829140,13.7276,1.0169,3.8596,4.0513,-5.0041,-3.5534
1764388829150,12.1938,0.9236,2.5292,4.2961,-5.0041,-4.1713
1764388829160,12.1938,0.9236,2.5292,4.2961,-5.0041,-4.1713
1764388829170,9.1693,-0.0287,1.1294,4.37,-5.0041,-4.5829
1764388829180,9.1693,-0.0287,1.1294,4.37,-5.0041,-4.5829
1764388829190,6.2357,-0.3302,-0.1029,4.2744,-5.0041,-4.7168
1764388829200,6.2357,-0.3302,-0.1029,4.2744,-5.0041,-4.7168
1764388829210,2.9958,-1.0098,-0.5862,4.1082,-5.0041,-4.642
1764388829220,2.9958,-1.0098,-0.5862,4.1082,-5.0041,-4.642
1764388829230,0.5145,-1.3639,-1.5482,3.7409,-4.7053,-4.32
