Timestamp,ax,ay,az,gx,gy,gz
1764311761870,3.6084,4.7868,8.0626,-0.026,0.2147,-0.1901
1764311761880,3.6084,4.7868,8.0626,-0.026,0.2147,-0.1901
1764311761890,3.3003,4.7025,8.0608,-0.0086,0.295,-0.1384
1764311761900,3.3003,4.7025,8.0608,-0.0086,0.295,-0.1384
1764311761910,3.3081,4.7264,7.8114,0.0205,0.3212,-0.0521
1764311761920,3.3081,4.7264,7.8114,0.0205,0.3212,-0.0521
1764311761930,3.3631,4.8078,7.2293,0.0603,0.1961,-0.0224
1764311761940,3.3631,4.8078,7.2293,0.0603,0.1961,-0.0224
1764311761950,3.3631,4.8078,7.2293,0.1052,-0.1765,-0.0341
1764311761960,3.2465,4.684,7.1486,0.1052,-0.1765,-0.0341
1764311761970,3.2465,4.684,7.1486,0.2196,-0.7077,-0.0093
1764311761980,3.3129,4.8,6.7843,0.2196,-0.7077,-0.0093
1764311761990,3.3129,4.8,6.7843,0.5463,-1.9444,-0.0444
1764311762000,3.1597,4.6217,5.851,0.5463,-1.9444,-0.0444
1764311762010,3.1597,4.6217,5.851,0.5463,-1.9444,-0.0444
1764311762020,3.1424,4.3149,5.1147,1.394,-4.6119,-0.1312
1764311762030,3.1424,4.3149,5.1147,1.394,-4.6119,-0.1312
1764311762040,5.0501,4.9017,3.7771,3.1114,-8.8679,-0.2813
1764311762050,5.0501,4.9017,3.7771,3.1114,-8.8679,-0.2813
1764311762060,6.8088,5.8768,4.2461,5.5499,-13.6559,-0.5008
1764311762070,6.8088,5.8768,4.2461,5.5499,-13.6559,-0.5008
1764311762080,6.146,6.0108,4.0822,7.603,-15.5065,-0.4232
1764311762090,6.146,6.0108,4.0822,7.603,-15.5065,-0.4232
1764311762100,6.146,6.0108,4.0822,7.7532,-12.8596,0.2123
1764311762110,4.0917,4.5272,3.061,7.7532,-12.8596,0.2123
1764311762120,4.0917,4.5272,3.061,5.6656,-6.3301,1.1704
1764311762130,4.3155,2.793,2.3803,5.6656,-6.3301,1.1704
1764311762140,4.3155,2.793,2.3803,5.6656,-6.3301,1.1704
1764311762150,9.4409,4.2556,-4.4219,2.1446,1.7758,1.6238
1764311762160,9.4409,4.2556,-4.4219,2.1446,1.7758,1.6238
1764311762170,10.8891,6.9667,-7.6253,-0.3138,5.0777,0.9546
1764311762180,10.8891,6.9667,-7.6253,-0.3138,5.0777,0.9546
1764311762190,9.3081,6.4594,-4.3101,-0.9485,4.4582,0.283
1764311762200,9.3081,6.4594,-4.3101,-0.9485,4.4582,0.283
1764311762210,10.066,6.2327,-2.2911,-0.7602,4.2776,0.2301
1764311762220,10.066,6.2327,-2.2911,-0.7602,4.2776,0.2301
1764311762230,10.066,6.2327,-2.2911,-0.7738,4.8753,0.2506
1764311762240,12.085,6.4158,-2.0662,-0.7738,4.8753,0.2506
1764311762250,12.085,6.4158,-2.0662,-1.1739,5.9741,0.1358
