Timestamp,ax,ay,az,gx,gy,gz
1764392982130,7.0828,-4.8383,6.8387,0.2262,0.173,0.3367
1764392982140,7.0828,-4.8383,6.8387,0.2262,0.173,0.3367
1764392982150,6.542,-4.9771,7.322,-0.0512,0.3984,0.288
1764392982160,6.542,-4.9771,7.322,-0.0512,0.3984,0.288
1764392982170,6.0467,-5.336,8.0207,-0.0015,0.4276,0.3997
1764392982180,6.0467,-5.336,8.0207,-0.0015,0.4276,0.3997
1764392982190,6.7597,-5.4341,7.7408,0.2136,0.3192,0.483
1764392982200,6.7597,-5.4341,7.7408,0.2136,0.3192,0.483
1764392982210,7.0732,-5.1326,7.5541,0.2986,0.2937,0.4748
1764392982220,7.0732,-5.1326,7.5541,0.2986,0.2937,0.4748
1764392982230,6.9296,-4.8287,7.9801,0.2266,0.4838,0.3774
1764392982240,6.9296,-4.8287,7.9801,0.2266,0.4838,0.3774
1764392982250,6.2668,-4.6134,8.083,0.1877,0.7758,0.2921
1764392982260,6.2668,-4.6134,8.083,0.1877,0.7758,0.2921
1764392982270,5.6327,-4.5631,8.0638,0.2159,1.1619,0.2317
1764392982280,5.6327,-4.5631,8.0638,0.2159,1.1619,0.2317
1764392982290,4.9579,-4.453,7.267,0.1726,1.6423,0.2595
1764392982300,4.9579,-4.453,7.267,0.1726,1.6423,0.2595
1764392982310,4.2903,-4.6205,6.5994,0.1086,1.6806,0.2897
1764392982320,4.2903,-4.6205,6.5994,0.1086,1.6806,0.2897
1764392982330,3.8788,-4.7378,6.8889,0.3468,1.379,0.3018
1764392982340,3.8788,-4.7378,6.8889,0.3468,1.379,0.3018
1764392982350,3.728,-4.9842,6.9775,0.71,1.0087,0.3245
1764392982360,3.728,-4.9842,6.9775,0.71,1.0087,0.3245
1764392982370,3.1992,-5.2953,5.6183,0.8349,0.7721,0.2921
1764392982380,3.1992,-5.2953,5.6183,0.8349,0.7721,0.2921
1764392982390,2.4766,-5.7978,3.4313,0.8942,-0.3083,0.2914
1764392982400,2.4766,-5.7978,3.4313,0.8942,-0.3083,0.2914
1764392982410,1.7659,-6.2692,-0.4977,1.6131,-3.7544,0.1938
1764392982420,1.7659,-6.2692,-0.4977,1.6131,-3.7544,0.1938
1764392982430,3.7448,-5.9653,-1.6128,3.7208,-5.0041,-0.1132
1764392982440,3.7448,-5.9653,-1.6128,3.7208,-5.0041,-0.1132
1764392982450,8.1882,-6.0012,7.1665,5.0041,-5.0041,-0.3351
1764392982460,8.1882,-6.0012,7.1665,5.0041,-5.0041,-0.3351
1764392982470,12.0909,-2.5149,8.0806,5.0041,-5.0041,-0.5933
1764392982480,12.0909,-2.5149,8.0806,5.0041,-5.0041,-0.5933
1764392982490,11.2487,-0.524,2.3976,5.0041,-5.0041,-1.3347
1764392982500,11.2487,-0.524,2.3976,5.0041,-5.0041,-1.3347
1764392982510,7.992,-1.9478,-3.3739,5.0041,-5.0041,-1.7179
1764392982520,7.992,-1.9478,-3.3739,5.0041,-5.0041,-1.7179
1764392982530,3.0676,-4.9747,-5.1039,5.0041,-5.0041,-0.987
1764392982540,3.0676,-4.9747,-5.1039,5.0041,-5.0041,-0.987
1764392982550,4.2305,-5.2259,-5.6997,-0.3433,0.7879,0.2709
1764392982560,4.2305,-5.2259,-5.6997,-0.3433,0.7879,0.2709
1764392982570,3.6778,-5.726,-4.0798,-3.1179,5.0041,0.5153
1764392982580,3.6778,-5.726,-4.0798,-3.1179,5.0041,0.5153
1764392982590,2.8762,-5.6997,-2.3115,-2.1512,3.932,0.5171
1764392982600,2.8762,-5.6997,-2.3115,-2.1512,3.932,0.5171
1764392982610,3.3954,-5.3312,-1.1701,0.0504,1.8407,0.66
1764392982620,3.3954,-5.3312,-1.1701,0.0504,1.8407,0.66
1764392982630,5.3169,-5.6231,-2.5172,0.4035,2.5743,1.091
1764392982640,5.3169,-5.6231,-2.5172,0.4035,2.5743,1.091
1764392982650,8.2122,-4.8598,-3.8261,-0.6272,4.8982,1.4821
1764392982660,8.2122,-4.8598,-3.8261,-0.6272,4.8982,1.4821
1764392982670,11.3755,-3.4816,-3.6275,-1.8204,5.0041,1.5892
1764392982680,11.3755,-3.4816,-3.6275,-1.8204,5.0041,1.5892
1764392982690,13.1462,-3.0102,-2.2301,-2.5036,5.0041,1.3703
1764392982700,13.1462,-3.0102,-2.2301,-2.5036,5.0041,1.3703
1764392982710,13.2945,-3.3332,-1.0122,-2.8251,5.0041,1.1283
1764392982720,13.2945,-3.3332,-1.0122,-2.8251,5.0041,1.1283
1764392982730,12.9236,-3.6443,-0.2321,-2.9277,5.0041,1.0163
1764392982740,12.9236,-3.6443,-0.2321,-2.9277,5.0041,1.0163
1764392982750,12.5862,-3.5892,0.2154,-2.8598,5.0041,0.9702
1764392982760,12.5862,-3.5892,0.2154,-2.8598,5.0041,0.9702
1764392982770,12.2321,-3.8596,1.1246,-2.4717,5.0041,0.7456
1764392982780,12.2321,-3.8596,1.1246,-2.4717,5.0041,0.7456
1764392982790,11.5597,-3.1083,1.0002,-1.8375,5.0041,0.5574
1764392982800,11.5597,-3.1083,1.0002,-1.8375,5.0041,0.5574
1764392982810,10.9185,-3.2112,1.4716,-1.201,4.7774,0.1527
1764392982820,10.9185,-3.2112,1.4716,-1.201,4.7774,0.1527
1764392982830,9.9039,-3.4433,2.2516,-0.5921,3.0713,-0.2417
1764392982840,9.9039,-3.4433,2.2516,-0.5921,3.0713,-0.2417
