Timestamp,ax,ay,az,gx,gy,gz
1764388842390,3.2602,2.2816,8.549,0.3461,0.2349,-0.3743
1764388842400,3.2602,2.2816,8.549,0.5852,-0.0432,-0.3635
1764388842410,2.2983,2.4329,7.4674,0.5852,-0.0432,-0.3635
1764388842420,2.2983,2.4329,7.4674,0.5667,-0.529,-0.2086
1764388842430,3.3864,2.5783,8.6782,0.5667,-0.529,-0.2086
1764388842440,3.3864,2.5783,8.6782,0.7802,-0.8686,-0.2169
1764388842450,3.6909,2.796,9.5916,0.7802,-0.8686,-0.2169
1764388842460,3.6909,2.796,9.5916,0.7802,-0.8686,-0.2169
1764388842470,3.53,2.8798,9.1944,1.2254,-1.0996,-0.3105
1764388842480,3.53,2.8798,9.1944,1.2254,-1.0996,-0.3105
1764388842490,3.53,2.8798,9.1944,1.5875,-1.414,-0.3813
1764388842500,4.0199,3.4313,8.6429,1.5875,-1.414,-0.3813
1764388842510,4.0199,3.4313,8.6429,1.8256,-1.9511,-0.5712
1764388842520,5.1685,4.4859,8.3384,1.8256,-1.9511,-0.5712
1764388842530,5.1685,4.4859,8.3384,2.3338,-3.396,-1.0
1764388842540,5.9456,4.9974,9.8501,2.3338,-3.396,-1.0
1764388842550,5.9456,4.9974,9.8501,3.2164,-4.7305,-1.4731
1764388842560,6.4062,5.2582,9.6251,3.2164,-4.7305,-1.4731
1764388842570,6.4062,5.2582,9.6251,3.7035,-5.3409,-1.6991
1764388842580,7.6487,6.3589,8.1595,3.7035,-5.3409,-1.6991
1764388842590,7.6487,6.3589,8.1595,3.7035,-5.3409,-1.6991
1764388842600,9.2824,7.3926,7.5051,3.7251,-5.6649,-1.9557
1764388842610,9.2824,7.3926,7.5051,3.7251,-5.6649,-1.9557
1764388842620,9.2824,7.3926,7.5051,3.8891,-6.0124,-2.4219
1764388842630,9.865,7.7228,6.5354,3.8891,-6.0124,-2.4219
1764388842640,9.865,7.7228,6.5354,4.1378,-6.1852,-2.9731
1764388842650,9.0676,7.6343,4.8861,4.1378,-6.1852,-2.9731
1764388842660,9.0676,7.6343,4.8861,4.1649,-5.9633,-3.4654
1764388842670,6.6024,6.6939,3.1071,4.1649,-5.9633,-3.4654
1764388842680,6.6024,6.6939,3.1071,3.9436,-5.4619,-3.6258
1764388842690,3.9685,6.0108,1.4949,3.9436,-5.4619,-3.6258
1764388842700,3.9685,6.0108,1.4949,3.6565,-4.9732,-3.5317
1764388842710,2.138,5.8176,0.204,3.6565,-4.9732,-3.5317
1764388842720,2.138,5.8176,0.204,3.6565,-4.9732,-3.5317
1764388842730,0.4965,5.586,-1.1456,3.3639,-4.4589,-3.4105
1764388842740,0.4965,5.586,-1.1456,3.3639,-4.4589,-3.4105
1764388842750,0.4965,5.586,-1.1456,2.9419,-3.8573,-3.248
1764388842760,-1.8586,5.0429,-1.9633,2.9419,-3.8573,-3.248
1764388842770,-1.8586,5.0429,-1.9633,2.4548,-3.2214,-2.8114
1764388842780,-3.5091,4.8179,-2.2828,2.4548,-3.2214,-2.8114
1764388842790,-3.5091,4.8179,-2.2828,2.0291,-2.4752,-2.2516
1764388842800,-3.9135,5.129,-3.8824,2.0291,-2.4752,-2.2516
1764388842810,-3.9135,5.129,-3.8824,1.4445,-1.8057,-1.8086
1764388842820,-4.4877,5.0662,-4.9932,1.4445,-1.8057,-1.8086
1764388842830,-4.4877,5.0662,-4.9932,0.6649,-1.0999,-1.37
1764388842840,-5.0997,4.7539,-5.1368,0.6649,-1.0999,-1.37
1764388842850,-5.0997,4.7539,-5.1368,-0.1353,-0.3201,-0.9164
1764388842860,-5.9928,3.926,-4.806,-0.1353,-0.3201,-0.9164
1764388842870,-5.9928,3.926,-4.806,-0.1353,-0.3201,-0.9164
1764388842880,-5.9928,3.926,-4.806,-0.9771,0.5481,-0.3885
1764388842890,-7.5135,3.0616,-4.1336,-0.9771,0.5481,-0.3885
1764388842900,-7.5135,3.0616,-4.1336,-1.8954,1.7336,0.3986
1764388842910,-9.7837,2.251,-3.8919,-1.8954,1.7336,0.3986
1764388842920,-9.7837,2.251,-3.8919,-3.3086,3.7446,1.677
1764388842930,-13.5416,1.276,-4.6546,-3.3086,3.7446,1.677
1764388842940,-13.5416,1.276,-4.6546,-6.0382,7.251,3.7466
1764388842950,-17.7356,-1.8245,-5.1446,-6.0382,7.251,3.7466
1764388842960,-17.7356,-1.8245,-5.1446,-10.8821,12.2732,6.9361
1764388842970,-15.4421,-9.0227,-1.4818,-10.8821,12.2732,6.9361
1764388842980,-15.4421,-9.0227,-1.4818,-17.2838,17.4463,9.7482
1764388842990,-7.0792,-16.9077,10.2844,-17.2838,17.4463,9.7482
1764388843000,-7.0792,-16.9077,10.2844,-17.2838,17.4463,9.7482
1764388843010,-7.0792,-16.9077,10.2844,-22.1675,21.6967,9.5478
1764388843020,-5.2726,-18.6437,23.3378,-22.1675,21.6967,9.5478
