Timestamp,ax,ay,az,gx,gy,gz
1764393438640,4.3502,-0.6843,6.7071,-1.0174,3.3312,0.1672
1764393438650,4.3502,-0.6843,6.7071,-1.0174,3.3312,0.1672
1764393438660,4.0654,-1.1103,7.9226,-1.0618,3.2412,0.1446
1764393438670,4.0654,-1.1103,7.9226,-1.0618,3.2412,0.1446
1764393438680,3.7519,-1.0959,8.3151,-1.1269,2.9978,0.0831
1764393438690,3.7519,-1.0959,8.3151,-1.1269,2.9978,0.0831
1764393438700,3.5127,-1.1916,9.6239,-0.8827,2.6053,-0.0864
1764393438710,3.5127,-1.1916,9.6239,-0.8827,2.6053,-0.0864
1764393438720,2.6154,-1.6415,9.7196,-0.571,2.4555,-0.2886
1764393438730,2.6154,-1.6415,9.7196,-0.571,2.4555,-0.2886
1764393438740,1.4237,-2.1942,8.8989,-0.4707,2.4467,-0.3641
1764393438750,1.4237,-2.1942,8.8989,-0.4707,2.4467,-0.3641
1764393438760,0.7107,-2.3737,8.3773,-0.431,2.2066,-0.2958
1764393438770,0.6269,-2.4048,8.5902,-0.2207,1.7367,-0.2938
1764393438780,0.6269,-2.4048,8.5902,-0.2207,1.7367,-0.2938
1764393438790,0.6269,-2.4048,8.5902,-0.2207,1.7367,-0.2938
1764393438800,0.2225,-2.479,8.4491,0.0415,1.2272,-0.3332
1764393438810,-0.3374,-2.8283,8.0016,0.1568,0.9737,-0.3351
1764393438820,-0.3374,-2.8283,8.0016,0.1568,0.9737,-0.3351
1764393438830,-0.3374,-2.8283,8.0016,0.1568,0.9737,-0.3351
1764393438840,-1.0385,-3.2231,7.8867,0.0396,0.9281,-0.202
1764393438850,-1.0385,-3.2231,7.8867,0.0396,0.9281,-0.202
1764393438860,-1.5673,-3.3835,7.3627,-0.0565,0.8729,-0.0431
1764393438870,-1.5673,-3.3835,7.3627,-0.0565,0.8729,-0.0431
1764393438880,-2.2086,-3.6658,7.0325,-0.0119,0.4748,0.1333
1764393438890,-2.2086,-3.6658,7.0325,-0.0119,0.4748,0.1333
1764393438900,-2.6967,-4.0343,6.8554,0.2317,-0.3706,0.3538
1764393438910,-2.6967,-4.0343,6.8554,0.2317,-0.3706,0.3538
1764393438920,-3.8429,-4.7354,5.8887,0.7808,-2.0365,0.5764
1764393438930,-3.8429,-4.7354,5.8887,0.7808,-2.0365,0.5764
1764393438940,-5.3145,-6.3266,5.1182,2.2396,-5.0041,0.8271
1764393438950,-5.3145,-6.3266,5.1182,2.2396,-5.0041,0.8271
1764393438960,-6.4128,-8.4945,7.1019,5.0041,-5.0041,1.3911
1764393438970,-1.3113,-7.133,9.2363,5.0041,-5.0041,2.2316
1764393438980,-1.3113,-7.133,9.2363,5.0041,-5.0041,2.2316
1764393438990,-1.3113,-7.133,9.2363,5.0041,-5.0041,2.2316
1764393439000,7.0253,-2.9862,3.9171,5.0041,-5.0041,1.5157
1764393439010,9.0664,-1.4883,-3.9864,5.0041,-5.0041,-0.4183
1764393439020,9.0664,-1.4883,-3.9864,5.0041,-5.0041,-0.4183
1764393439030,9.0664,-1.4883,-3.9864,5.0041,-5.0041,-0.4183
1764393439040,7.8197,-0.6173,-7.413,5.0041,-5.0041,-2.1858
1764393439050,7.8197,-0.6173,-7.413,5.0041,-5.0041,-2.1858
1764393439060,0.9236,-3.1777,-8.6405,5.0041,-5.0041,-1.8954
1764393439070,0.9236,-3.1777,-8.6405,5.0041,-5.0041,-1.8954
1764393439080,4.386,-4.6636,-16.8359,1.1609,1.8344,-0.2616
1764393439090,4.386,-4.6636,-16.8359,1.1609,1.8344,-0.2616
1764393439100,6.865,-3.5246,-19.2096,-4.3596,5.0041,0.4233
1764393439110,6.865,-3.5246,-19.2096,-4.3596,5.0041,0.4233
1764393439120,7.4154,-2.4311,-7.7121,-4.6887,5.0041,0.9018
1764393439130,7.4154,-2.4311,-7.7121,-4.6887,5.0041,0.9018
1764393439140,10.8275,0.3206,-3.3117,-1.8973,4.0693,0.9024
1764393439150,10.8275,0.3206,-3.3117,-1.8973,4.0693,0.9024
1764393439160,11.1841,0.7298,-5.0154,-0.8841,3.8087,0.7624
1764393439170,11.1841,0.7298,-5.0154,-0.8841,3.8087,0.7624
1764393439180,11.7655,0.9308,-4.6349,-0.868,4.4503,0.6406
1764393439190,11.7655,0.9308,-4.6349,-0.868,4.4503,0.6406
1764393439200,11.7607,1.5434,-4.2233,-1.0589,5.0041,0.5336
1764393439210,11.7607,1.5434,-4.2233,-1.0589,5.0041,0.5336
1764393439220,11.3204,1.4118,-3.3978,-1.2882,5.0041,0.2498
1764393439230,11.3204,1.4118,-3.3978,-1.2882,5.0041,0.2498
1764393439240,9.8465,0.4044,-1.462,-1.2934,5.0041,0.2344
1764393439250,9.8465,0.4044,-1.462,-1.2934,5.0041,0.2344
1764393439260,9.4923,-0.7681,-0.0574,-1.098,5.0041,0.3277
1764393439270,8.9539,-0.2417,-0.0167,-0.9568,5.0041,0.68
1764393439280,8.9539,-0.2417,-0.0167,-0.9568,5.0041,0.68
1764393439290,8.9539,-0.2417,-0.0167,-0.9568,5.0041,0.68
1764393439300,9.3464,-0.871,0.8064,-0.8661,5.0041,1.0563
1764393439310,9.3464,-0.871,0.8064,-0.8661,5.0041,1.0563
