Timestamp,ax,ay,az,gx,gy,gz
1764311074570,2.412,2.5125,9.2554,-0.0916,-0.0031,-0.057
1764311074580,2.412,2.5125,9.2554,-0.0916,-0.0031,-0.057
1764311074590,1.7276,1.986,9.9081,-0.0078,-0.1208,0.0049
1764311074600,1.7276,1.986,9.9081,-0.0078,-0.1208,0.0049
1764311074610,2.138,2.3575,10.0899,0.305,-0.4853,0.1669
1764311074620,2.138,2.3575,10.0899,0.305,-0.4853,0.1669
1764311074630,2.6524,2.6865,10.8903,0.7963,-1.1445,0.1561
1764311074640,2.6524,2.6865,10.8903,0.7963,-1.1445,0.1561
1764311074650,2.6524,2.6865,10.8903,1.17,-1.1923,0.1999
1764311074660,2.6913,2.7709,10.3705,1.17,-1.1923,0.1999
1764311074670,2.6913,2.7709,10.3705,1.1697,-0.8114,0.3457
1764311074680,3.0138,3.1807,8.5137,1.1697,-0.8114,0.3457
1764311074690,3.0138,3.1807,8.5137,0.9123,-0.2978,0.4479
1764311074700,3.5252,3.4361,6.0365,0.9123,-0.2978,0.4479
1764311074710,3.5252,3.4361,6.0365,-0.2072,1.0505,0.4166
1764311074720,8.0865,5.3803,0.0969,-0.2072,1.0505,0.4166
1764311074730,8.0865,5.3803,0.0969,-0.2072,1.0505,0.4166
1764311074740,2.9641,1.7599,6.1149,-2.2712,0.5397,-1.2213
1764311074750,2.9641,1.7599,6.1149,-2.2712,0.5397,-1.2213
1764311074760,1.3083,3.2704,11.7918,-2.3579,1.3564,-0.629
1764311074770,1.3083,3.2704,11.7918,-2.3579,1.3564,-0.629
1764311074780,3.7819,2.586,12.4989,-2.3579,1.3564,-0.629
