Timestamp,ax,ay,az,gx,gy,gz
1764394078090,1.206,8.0495,5.4891,0.0707,-0.1568,-0.0047
1764394078100,0.9236,7.9872,5.5346,0.0799,-0.1785,-0.025
1764394078110,0.8088,7.9155,5.6327,0.1034,-0.2039,-0.0293
1764394078120,0.6556,7.882,5.6997,0.1518,-0.2254,0.0038
1764394078130,0.4499,7.858,5.458,0.16,-0.2017,0.0851
1764394078140,0.4379,7.8604,5.2594,0.14,-0.1791,0.1526
1764394078150,0.3924,7.8724,5.0608,0.1013,-0.162,0.2395
1764394078160,0.3924,7.8676,4.9268,0.0536,-0.1428,0.297
1764394078170,0.6269,7.8341,4.6588,-0.0516,-0.0145,0.3574
1764394078180,0.8255,7.9346,4.3167,-0.1814,0.0994,0.3943
1764394078190,1.919,8.0614,3.9529,-0.4707,0.1515,0.3687
1764394078200,3.0126,8.2959,5.9892,-0.4971,-0.3612,0.2402
1764394078210,3.35,8.1165,7.0062,-0.1914,-0.3242,0.0637
1764394078220,3.1968,8.1619,5.8983,0.1332,-0.2312,-0.1297
1764394078230,2.4287,8.5496,4.1994,0.2758,-0.3818,-0.3793
1764394078240,1.0887,8.5878,3.6108,0.186,-0.4658,-0.441
1764394078250,0.2489,8.4179,3.8357,-0.1144,-0.5174,-0.3054
1764394078260,0.1196,8.0471,4.6851,-0.312,-0.4275,-0.1426
1764394078270,0.7202,7.7671,5.5418,-0.5177,-0.1695,0.0455
1764394078280,1.0911,7.9585,5.8576,-0.6828,0.1452,0.1646
1764394078290,1.3496,8.0064,5.8911,-0.7697,0.3027,0.2236
1764394078300,1.5984,7.9442,5.939,-0.8457,0.4068,0.2578
1764394078310,1.9454,7.9585,6.128,-0.9126,0.5359,0.2543
1764394078320,2.2397,7.925,6.3601,-0.9427,0.6168,0.221
