Timestamp,ax,ay,az,gx,gy,gz
1764311428960,2.187,4.9149,7.882,0.0606,-0.036,0.0521
1764311428970,2.187,4.9149,7.882,0.0606,-0.036,0.0521
1764311428980,2.0554,4.8526,7.8461,-0.0321,-0.0066,0.0823
1764311428990,2.0554,4.8526,7.8461,-0.0321,-0.0066,0.0823
1764311429000,1.7659,4.6134,7.9322,-0.1245,0.0896,0.1571
1764311429010,1.7659,4.6134,7.9322,-0.1245,0.0896,0.1571
1764311429020,1.9358,4.6971,7.8748,-0.2491,0.3122,0.2358
1764311429030,1.9358,4.6971,7.8748,-0.2491,0.3122,0.2358
1764311429040,3.2542,5.4341,7.4034,-0.5319,0.7063,0.1174
1764311429050,3.2542,5.4341,7.4034,-0.5319,0.7063,0.1174
1764311429060,3.3523,5.4915,6.9224,-0.8725,0.9316,-0.1359
1764311429070,3.3523,5.4915,6.9224,-0.8725,0.9316,-0.1359
1764311429080,3.9673,5.0489,12.4331,-0.4872,-0.4552,-0.3294
1764311429090,3.9673,5.0489,12.4331,-0.4872,-0.4552,-0.3294
1764311429100,4.1013,5.6399,11.1912,0.7104,-0.6936,-0.7882
1764311429110,4.1013,5.6399,11.1912,0.7104,-0.6936,-0.7882
1764311429120,0.2249,3.5749,8.9539,0.7889,-0.3897,-0.7651
1764311429130,0.2249,3.5749,8.9539,0.7889,-0.3897,-0.7651
1764311429140,-1.206,3.2614,7.2096,0.3499,-0.1778,-0.2366
1764311429150,-1.206,3.2614,7.2096,0.3499,-0.1778,-0.2366
