Timestamp,ax,ay,az,gx,gy,gz
1764311470220,1.8688,4.7474,8.2528,0.0702,0.0026,-0.0177
1764311470230,1.8688,4.7474,8.2528,0.0702,0.0026,-0.0177
1764311470240,1.4333,4.6373,7.7121,-0.0232,0.1489,0.0473
1764311470250,1.4333,4.6373,7.7121,-0.0232,0.1489,0.0473
1764311470260,1.5745,4.7378,7.1163,-0.3118,0.3274,0.1694
1764311470270,1.5745,4.7378,7.1163,-0.3118,0.3274,0.1694
1764311470280,2.3761,5.0177,7.2838,-0.6254,0.4992,0.1445
1764311470290,2.3761,5.0177,7.2838,-0.6254,0.4992,0.1445
1764311470300,2.589,5.4245,7.7839,-0.838,0.4994,0.0521
1764311470310,2.589,5.4245,7.7839,-0.838,0.4994,0.0521
1764311470320,4.678,5.2259,11.1075,-0.3143,-0.1947,-0.1784
1764311470330,4.678,5.2259,11.1075,-0.3143,-0.1947,-0.1784
1764311470340,3.4481,5.1302,11.062,0.43,-0.2665,-0.7682
1764311470350,3.4481,5.1302,11.062,0.43,-0.2665,-0.7682
1764311470360,1.0887,4.3789,8.0973,0.3826,-0.1477,-0.5799
1764311470370,1.0887,4.3789,8.0973,0.3826,-0.1477,-0.5799
1764311470380,0.1723,3.2853,7.5015,0.1746,-0.0492,-0.354
1764311470390,0.1723,3.2853,7.5015,0.1746,-0.0492,-0.354
