Timestamp,ax,ay,az,gx,gy,gz
1764311044990,1.6798,3.1442,9.0688,-0.0383,-0.0557,0.0102
1764311045000,1.6798,3.1442,9.0688,-0.0383,-0.0557,0.0102
1764311045010,1.8832,3.1681,9.2483,0.044,-0.2078,0.124
1764311045020,1.8832,3.1681,9.2483,0.044,-0.2078,0.124
1764311045030,2.1129,3.2997,9.7005,0.2201,-0.4647,0.1892
1764311045040,2.1129,3.2997,9.7005,0.2201,-0.4647,0.1892
1764311045050,2.5771,3.1681,10.4758,0.5356,-0.7017,0.1591
1764311045060,2.5771,3.1681,10.4758,0.5356,-0.7017,0.1591
1764311045070,2.5819,3.5079,9.6168,0.7749,-0.7202,0.1541
1764311045080,2.5819,3.5079,9.6168,0.7749,-0.7202,0.1541
1764311045090,2.333,3.6036,6.8148,0.5883,-0.2198,0.2662
1764311045100,2.333,3.6036,6.8148,0.5883,-0.2198,0.2662
1764311045110,6.3721,4.9149,4.1707,-0.3768,1.1031,0.1756
1764311045120,6.3721,4.9149,4.1707,-0.3768,1.1031,0.1756
1764311045130,2.266,3.5677,6.4893,-1.5817,0.5719,-0.7402
1764311045140,2.266,3.5677,6.4893,-1.5817,0.5719,-0.7402
1764311045150,2.1703,3.6634,11.0548,-0.8673,0.7445,-0.0353
1764311045160,2.1703,3.6634,11.0548,-0.8673,0.7445,-0.0353
1764311045170,3.8931,3.4337,10.2509,-0.3684,0.1239,-0.1428
1764311045180,3.8931,3.4337,10.2509,-0.3684,0.1239,-0.1428
