Timestamp,ax,ay,az,gx,gy,gz
1764393943500,0.8183,4.7426,8.2002,-0.3966,0.2908,-0.1339
1764393943510,0.4762,4.5009,8.1452,-0.4094,0.2966,-0.1213
1764393943520,0.3326,4.3693,8.0686,-0.4189,0.2634,-0.0583
1764393943530,0.2249,4.41,8.2217,-0.4132,0.1804,0.048
1764393943540,0.548,4.5559,8.3797,-0.3822,0.0589,0.1054
1764393943550,0.6604,4.5631,8.6788,-0.3018,-0.1524,0.115
1764393943560,0.7561,4.4459,9.2172,-0.1703,-0.3755,0.1052
1764393943570,0.7155,4.319,9.9494,0.0994,-0.741,0.0764
1764393943580,0.7178,4.3573,10.5476,0.4774,-1.1316,0.0547
1764393943590,0.7322,4.3214,10.7055,0.8932,-1.3668,0.047
1764393943600,1.0002,4.2544,9.7388,1.1721,-1.2819,0.0764
1764393943610,1.4285,4.343,9.2554,1.2162,-1.177,0.1107
1764393943620,7.1593,5.86,7.334,0.6978,0.0043,0.1185
1764393943630,4.2066,6.3051,6.1232,0.2251,0.3219,0.0153
1764393943640,0.0957,6.664,6.7908,-0.7294,0.5411,-0.4325
1764393943650,-1.0983,5.2594,9.2387,-0.8416,0.4783,-0.5463
1764393943660,-0.9452,3.862,9.6933,-0.7066,0.265,-0.3488
1764393943670,-0.658,2.802,10.9089,-0.5339,-0.0764,0.042
1764393943680,-0.1149,2.5747,12.2106,-0.2914,0.2647,0.2935
1764393943690,1.2969,3.2806,10.4351,-0.0061,1.0091,0.3803
1764393943700,1.5314,4.3406,8.7003,0.0997,1.0951,0.3722
