Timestamp,ax,ay,az,gx,gy,gz
1764313184030,1.1151,3.7137,9.2219,0.2477,-0.3257,0.0186
1764313184040,1.1151,3.7137,9.2219,0.2477,-0.3257,0.0186
1764313184050,-0.0957,3.5055,9.3033,0.4714,-0.7465,-0.088
1764313184060,-0.0957,3.5055,9.3033,0.4714,-0.7465,-0.088
1764313184070,-0.3326,3.2231,9.0353,0.8703,-1.2315,0.1229
1764313184080,-0.3326,3.2231,9.0353,0.8703,-1.2315,0.1229
1764313184090,-0.1819,3.1107,8.54,1.1739,-1.8805,0.294
1764313184100,-0.1819,3.1107,8.54,1.1739,-1.8805,0.294
1764313184110,0.5073,3.204,8.1332,1.64,-2.7519,0.3315
1764313184120,0.5073,3.204,8.1332,1.64,-2.7519,0.3315
1764313184130,1.6917,3.7974,8.5232,2.3784,-3.9671,0.2877
1764313184140,1.6917,3.7974,8.5232,2.3784,-3.9671,0.2877
1764313184150,2.9097,4.5009,8.3533,3.0421,-4.5343,0.1846
1764313184160,2.9097,4.5009,8.3533,3.0421,-4.5343,0.1846
1764313184170,3.7376,5.5418,8.4682,2.5328,-2.9577,0.4377
1764313184180,3.7376,5.5418,8.4682,2.5328,-2.9577,0.4377
1764313184190,8.0997,7.2024,8.6572,-0.0762,2.4378,0.9681
1764313184200,8.0997,7.2024,8.6572,-0.0762,2.4378,0.9681
1764313184210,12.5886,10.1432,6.5707,-4.5416,5.0041,0.6668
1764313184220,12.5886,10.1432,6.5707,-4.5416,5.0041,0.6668
1764313184230,10.6337,8.985,8.2098,-5.0041,5.0041,-0.1619
1764313184240,10.6337,8.985,8.2098,-5.0041,5.0041,-0.1619
1764313184250,7.1282,7.7097,5.5226,-5.0041,5.0041,-0.8613
1764313184260,7.1282,7.7097,5.5226,-5.0041,5.0041,-0.8613
1764313184270,0.4714,3.6586,0.2177,-5.0041,5.0041,-1.4149
1764313184280,0.4714,3.6586,0.2177,-5.0041,5.0041,-1.4149
1764313184290,-7.5541,0.2441,-2.5842,-3.0894,5.0041,-1.7402
1764313184300,-7.5541,0.2441,-2.5842,-3.0894,5.0041,-1.7402
1764313184310,-13.0026,-2.3258,-2.6536,0.5605,1.0302,-1.9656
1764313184320,-13.0026,-2.3258,-2.6536,0.5605,1.0302,-1.9656
1764313184330,-11.7823,-4.3238,2.7876,1.527,-2.8937,-1.2352
1764313184340,-11.7823,-4.3238,2.7876,1.527,-2.8937,-1.2352
1764313184350,-8.2816,-3.2375,7.2479,0.2848,-1.1387,-0.4377
1764313184360,-8.2816,-3.2375,7.2479,0.2848,-1.1387,-0.4377
1764313184370,-7.5709,-1.5482,6.4534,-0.7934,0.8763,-0.343
1764313184380,-9.1095,-1.4572,5.8074,-0.5481,0.445,-0.5965
1764313184390,-9.1095,-1.4572,5.8074,-0.5481,0.445,-0.5965
1764313184400,-9.1095,-1.4572,5.8074,-0.5481,0.445,-0.5965
1764313184410,-10.1815,-1.6343,6.3194,0.1807,-0.7553,-0.6585
1764313184420,-10.1815,-1.6343,6.3194,0.1807,-0.7553,-0.6585
1764313184430,-10.3035,-1.8281,6.2859,0.5551,-1.1164,-0.4117
1764313184440,-10.3035,-1.8281,6.2859,0.5551,-1.1164,-0.4117
1764313184450,-9.6311,-1.5314,5.5609,0.4058,-0.921,-0.111
1764313184460,-9.6311,-1.5314,5.5609,0.4058,-0.921,-0.111
1764313184470,-8.7027,-1.127,5.5801,0.1106,-0.8242,0.0709
1764313184480,-8.7027,-1.127,5.5801,0.1106,-0.8242,0.0709
1764313184490,-8.3055,-1.0576,5.805,0.1249,-1.292,0.0247
1764313184500,-8.3055,-1.0576,5.805,0.1249,-1.292,0.0247
1764313184510,-8.5161,-1.5123,6.1041,0.6515,-2.6588,-0.0467
1764313184520,-8.5161,-1.5123,6.1041,0.6515,-2.6588,-0.0467
1764313184530,-8.1763,-1.4046,6.2692,1.5339,-4.6357,-0.0371
1764313184540,-8.1763,-1.4046,6.2692,1.5339,-4.6357,-0.0371
1764313184550,-6.6401,-1.2562,6.9846,2.4265,-5.0041,-0.0915
1764313184560,-6.6401,-1.2562,6.9846,2.4265,-5.0041,-0.0915
1764313184570,-5.0082,-0.7561,9.6191,3.4323,-5.0041,-0.0799
1764313184580,-5.0082,-0.7561,9.6191,3.4323,-5.0041,-0.0799
1764313184590,-2.656,0.2106,11.6459,3.9679,-5.0041,0.0748
1764313184600,-2.656,0.2106,11.6459,3.9679,-5.0041,0.0748
1764313184610,-0.6867,0.8471,12.3206,3.3718,-5.0041,0.2193
1764313184620,-0.6867,0.8471,12.3206,3.3718,-5.0041,0.2193
1764313184630,0.5695,1.8497,12.4977,2.1927,-3.2698,0.3868
1764313184640,0.5695,1.8497,12.4977,2.1927,-3.2698,0.3868
1764313184650,1.0768,2.7111,10.7486,1.0681,-0.3949,0.5205
1764313184660,1.0768,2.7111,10.7486,1.0681,-0.3949,0.5205
