Timestamp,ax,ay,az,gx,gy,gz
1764313096040,1.3424,2.9121,9.1645,0.4774,-0.5458,-0.2688
1764313096050,1.3424,2.9121,9.1645,0.4774,-0.5458,-0.2688
1764313096060,1.3424,2.9121,9.1645,0.4774,-0.5458,-0.2688
1764313096070,-0.9117,2.9216,8.4012,0.5478,-0.7382,-0.2253
1764313096080,-0.9117,2.9216,8.4012,0.5478,-0.7382,-0.2253
1764313096090,0.3661,2.3809,8.5663,0.6132,-0.8511,0.1868
1764313096100,0.3661,2.3809,8.5663,0.6132,-0.8511,0.1868
1764313096110,1.8329,2.6154,9.8321,0.75,-1.3612,0.3195
1764313096120,2.5149,3.3452,10.0235,1.1953,-1.4896,0.2579
1764313096130,2.5149,3.3452,10.0235,1.1953,-1.4896,0.2579
1764313096140,2.5938,3.5127,9.0401,1.1611,-1.2737,0.1437
1764313096150,2.5938,3.5127,9.0401,1.1611,-1.2737,0.1437
1764313096160,2.2732,3.7519,8.2935,0.8975,-1.1266,0.2025
1764313096170,2.2732,3.7519,8.2935,0.8975,-1.1266,0.2025
1764313096180,2.2732,3.7519,8.2935,0.8975,-1.1266,0.2025
1764313096190,2.3641,4.0415,8.3773,0.8884,-1.3648,0.2561
1764313096200,2.3641,4.0415,8.3773,0.8884,-1.3648,0.2561
1764313096210,2.6728,4.0558,8.3366,1.1089,-1.642,0.2437
1764313096220,2.6728,4.0558,8.3366,1.1089,-1.642,0.2437
1764313096230,3.3117,4.1635,8.3414,1.2402,-1.7275,0.2505
1764313096240,3.3117,4.1635,8.3414,1.2402,-1.7275,0.2505
1764313096250,3.4744,4.0295,7.7192,1.3227,-1.7465,0.2906
1764313096260,3.4744,4.0295,7.7192,1.3227,-1.7465,0.2906
1764313096270,4.0104,4.3669,7.5757,1.2691,-1.6101,0.3415
1764313096280,4.0104,4.3669,7.5757,1.2691,-1.6101,0.3415
1764313096290,4.4937,4.7641,7.3484,0.8812,-0.8381,0.4108
1764313096300,4.4937,4.7641,7.3484,0.8812,-0.8381,0.4108
1764313096310,5.0895,5.0489,7.0397,0.3115,0.2596,0.4307
1764313096320,5.0895,5.0489,7.0397,0.3115,0.2596,0.4307
1764313096330,6.5779,5.6351,8.0686,-0.394,1.797,0.4291
1764313096340,6.5779,5.6351,8.0686,-0.394,1.797,0.4291
1764313096350,9.7268,7.0636,9.0616,-1.7662,5.0041,0.2016
1764313096360,13.6247,9.3799,9.5593,-4.2212,5.0041,-0.4452
1764313096370,13.6247,9.3799,9.5593,-4.2212,5.0041,-0.4452
1764313096380,13.6247,9.3799,9.5593,-4.2212,5.0041,-0.4452
1764313096390,15.4624,10.0475,5.6327,-5.0041,5.0041,-1.6979
1764313096400,15.4624,10.0475,5.6327,-5.0041,5.0041,-1.6979
1764313096410,7.8485,5.135,-0.7992,-5.0041,5.0041,-2.9392
1764313096420,7.8485,5.135,-0.7992,-5.0041,5.0041,-2.9392
1764313096430,-6.5276,-1.5051,-7.2048,-5.0041,5.0041,-2.963
1764313096440,-6.5276,-1.5051,-7.2048,-5.0041,5.0041,-2.963
1764313096450,-19.2957,-3.6108,-11.4377,-0.5489,3.9906,-2.5255
1764313096460,-19.2957,-3.6108,-11.4377,-0.5489,3.9906,-2.5255
1764313096470,-17.2666,-7.1163,0.524,2.8433,-5.0041,-1.2468
1764313096480,-17.2666,-7.1163,0.524,2.8433,-5.0041,-1.2468
1764313096490,-7.8556,-4.1803,9.2985,2.1498,-4.5224,0.4633
1764313096500,-7.8556,-4.1803,9.2985,2.1498,-4.5224,0.4633
1764313096510,-3.3787,1.005,7.5805,-0.6361,0.8862,0.2056
1764313096520,-3.3787,1.005,7.5805,-0.6361,0.8862,0.2056
1764313096530,-7.5015,-0.1986,4.9268,-1.9189,2.4955,-0.5197
1764313096540,-7.5015,-0.1986,4.9268,-1.9189,2.4955,-0.5197
1764313096550,-10.9663,-1.8736,6.0682,-0.9878,0.2714,-0.6153
1764313096560,-10.9663,-1.8736,6.0682,-0.9878,0.2714,-0.6153
1764313096570,-10.9472,-2.6369,8.2624,0.4189,-1.7077,-0.2666
1764313096580,-10.9472,-2.6369,8.2624,0.4189,-1.7077,-0.2666
1764313096590,-9.679,-2.2947,7.8867,0.8401,-1.7611,0.2761
1764313096600,-9.679,-2.2947,7.8867,0.8401,-1.7611,0.2761
1764313096610,-8.6955,-0.9404,5.4078,0.7472,-1.8906,0.5295
1764313096620,-7.9944,-0.4738,4.2616,0.9641,-3.4705,0.4531
1764313096630,-7.9944,-0.4738,4.2616,0.9641,-3.4705,0.4531
1764313096640,-7.9944,-0.4738,4.2616,0.9641,-3.4705,0.4531
1764313096650,-7.212,-0.5168,4.7976,1.589,-5.0041,0.266
1764313096660,-7.212,-0.5168,4.7976,1.589,-5.0041,0.266
1764313096670,-5.7858,-0.7202,7.2646,2.6641,-5.0041,0.1823
1764313096680,-5.7858,-0.7202,7.2646,2.6641,-5.0041,0.1823
1764313096690,-1.8377,-0.1555,9.3775,3.9868,-5.0041,0.2705
1764313096700,-1.8377,-0.1555,9.3775,3.9868,-5.0041,0.2705
1764313096710,2.5962,2.1679,12.4881,4.9369,-5.0041,0.0643
1764313096720,2.5962,2.1679,12.4881,4.9369,-5.0041,0.0643
1764313096730,3.3452,3.7161,12.7944,5.0041,-5.0041,-0.2854
1764313096740,3.3452,3.7161,12.7944,5.0041,-5.0041,-0.2854
1764313096750,3.2112,3.4289,10.6313,3.6172,-5.0041,-0.0846
1764313096760,3.2112,3.4289,10.6313,3.6172,-5.0041,-0.0846
1764313096770,3.74,3.9099,8.6692,1.3117,-1.2952,0.3925
1764313096780,3.74,3.9099,8.6692,1.3117,-1.2952,0.3925
1764313096790,4.4985,4.5799,7.8796,-0.4607,1.8181,0.5147
1764313096800,4.4985,4.5799,7.8796,-0.4607,1.8181,0.5147
1764313096810,3.8022,4.6014,7.0014,-1.212,2.8327,0.1726
1764313096820,3.8022,4.6014,7.0014,-1.212,2.8327,0.1726
1764313096830,2.0865,3.6227,6.9679,-0.7259,1.6157,-0.1413
1764313096840,2.0865,3.6227,6.9679,-0.7259,1.6157,-0.1413
1764313096850,1.0289,2.8092,7.882,0.133,-0.1353,-0.2401
1764313096860,1.0289,2.8092,7.882,0.133,-0.1353,-0.2401
1764313096870,0.8423,2.3856,8.8415,0.4665,-0.6562,-0.0683
1764313096880,0.8423,2.3856,8.8415,0.4665,-0.6562,-0.0683
1764313096890,1.6271,2.5651,8.8511,0.3732,-0.3112,0.2004
1764313096900,1.6271,2.5651,8.8511,0.3732,-0.3112,0.2004
1764313096910,2.7087,3.4098,8.5256,0.0347,0.2987,0.256
1764313096920,2.7087,3.4098,8.5256,0.0347,0.2987,0.256
1764313096930,1.9119,3.7448,8.3533,-0.275,0.7324,0.166
1764313096940,1.9119,3.7448,8.3533,-0.275,0.7324,0.166
1764313096950,1.0935,3.0508,8.5615,-0.2616,0.6309,0.2549
1764313096960,1.0935,3.0508,8.5615,-0.2616,0.6309,0.2549
1764313096970,1.5673,3.6802,8.3821,-0.1955,0.2147,0.4352
1764313096980,1.5673,3.6802,8.3821,-0.1955,0.2147,0.4352
1764313096990,2.1488,3.472,9.3464,-0.0073,-0.2292,0.409
1764313097000,2.1488,3.472,9.3464,-0.0073,-0.2292,0.409
1764313097010,2.7039,3.4935,9.4899,0.0698,-0.1712,0.3482
1764313097020,2.7039,3.4935,9.4899,0.0698,-0.1712,0.3482
1764313097030,3.0197,3.6084,9.5354,0.0052,-0.036,0.2443
1764313097040,3.0197,3.6084,9.5354,0.0052,-0.036,0.2443
1764313097050,2.7805,3.5509,9.4038,-0.018,0.1568,0.1321
1764313097060,2.7805,3.5509,9.4038,-0.018,0.1568,0.1321
1764313097070,2.534,3.4863,9.4086,-0.0232,0.1888,0.0533
1764313097080,2.534,3.4863,9.4086,-0.0232,0.1888,0.0533
1764313097090,2.0818,3.3476,8.9898,0.0402,0.1448,0.015
1764313097100,2.0818,3.3476,8.9898,0.0402,0.1448,0.015
1764313097110,2.2804,3.5462,8.7553,0.0935,-0.0574,-0.0174
1764313097120,2.2804,3.5462,8.7553,0.0935,-0.0574,-0.0174
1764313097130,2.1176,3.5055,8.2289,0.0654,-0.0878,-0.0776
1764313097140,2.1176,3.5055,8.2289,0.0654,-0.0878,-0.0776
1764313097150,2.1153,3.4768,8.6764,-0.0738,-0.0932,-0.1066
1764313097160,2.2564,3.35,9.3344,-0.1617,0.0632,-0.1124
1764313097170,2.2564,3.35,9.3344,-0.1617,0.0632,-0.1124
1764313097180,2.2564,3.35,9.3344,-0.1617,0.0632,-0.1124
1764313097190,2.5627,3.2853,9.4086,-0.1726,0.226,-0.1633
1764313097200,2.5627,3.2853,9.4086,-0.1726,0.226,-0.1633
1764313097210,1.9358,3.1322,9.2937,-0.164,0.2288,-0.2159
1764313097220,1.2706,3.015,9.521,-0.1028,0.1287,-0.1626
1764313097230,1.2706,3.015,9.521,-0.1028,0.1287,-0.1626
1764313097240,1.2706,3.015,9.521,-0.1028,0.1287,-0.1626
1764313097250,1.3232,2.7733,9.8106,0.0333,-0.0279,-0.0525
1764313097260,1.3232,2.7733,9.8106,0.0333,-0.0279,-0.0525
1764313097270,1.5888,3.0197,9.5139,0.1939,-0.0628,0.0076
1764313097280,1.5888,3.0197,9.5139,0.1939,-0.0628,0.0076
1764313097290,1.6965,3.1801,9.0999,0.2202,-0.0895,0.0058
1764313097300,1.6965,3.1801,9.0999,0.2202,-0.0895,0.0058
1764313097310,1.6463,3.3093,8.8558,0.1393,-0.0696,0.016
1764313097320,1.5721,3.2495,9.0616,0.0783,-0.0273,0.0394
1764313097330,1.5721,3.2495,9.0616,0.0783,-0.0273,0.0394
1764313097340,1.5721,3.2495,9.0616,0.0783,-0.0273,0.0394
1764313097350,1.6893,3.1466,9.5737,0.1098,-0.0686,0.0475
1764313097360,1.9214,3.1131,10.1025,0.4084,-0.3525,-0.0012
1764313097370,1.9214,3.1131,10.1025,0.4084,-0.3525,-0.0012
1764313097380,1.9214,3.1131,10.1025,0.4084,-0.3525,-0.0012
1764313097390,2.1775,3.5055,9.3416,0.7088,-0.6005,-0.0834
1764313097400,2.1775,3.5055,9.3416,0.7088,-0.6005,-0.0834
1764313097410,1.9358,3.6586,8.7147,0.7671,-0.7621,-0.1477
1764313097420,1.9358,3.6586,8.7147,0.7671,-0.7621,-0.1477
1764313097430,1.8305,3.6203,8.3773,0.6897,-0.8879,-0.131
1764313097440,1.8305,3.6203,8.3773,0.6897,-0.8879,-0.131
1764313097450,1.7563,3.5007,9.0784,0.6466,-0.9134,-0.0286
1764313097460,1.7563,3.5007,9.0784,0.6466,-0.9134,-0.0286
1764313097470,0.737,3.5773,9.1525,0.6552,-0.4879,0.0084
1764313097480,0.737,3.5773,9.1525,0.6552,-0.4879,0.0084
1764313097490,1.0696,3.3643,8.2074,0.7776,-0.3041,0.3732
1764313097500,1.0696,3.3643,8.2074,0.7776,-0.3041,0.3732
1764313097510,1.9071,2.9384,8.8534,0.9814,-1.1869,0.5067
1764313097520,1.9071,2.9384,8.8534,0.9814,-1.1869,0.5067
1764313097530,2.1344,3.8285,9.478,1.8346,-2.3107,0.4791
1764313097540,2.1344,3.8285,9.478,1.8346,-2.3107,0.4791
1764313097550,2.7805,4.2257,7.602,2.4251,-3.0307,0.4122
1764313097560,2.7805,4.2257,7.602,2.4251,-3.0307,0.4122
1764313097570,3.4241,4.4626,7.3244,2.4968,-3.4412,0.505
1764313097580,3.4241,4.4626,7.3244,2.4968,-3.4412,0.505
1764313097590,4.5631,5.2594,7.3029,2.4702,-3.397,0.5324
1764313097600,4.5631,5.2594,7.3029,2.4702,-3.397,0.5324
1764313097610,5.9198,5.8624,6.3529,2.2301,-2.6177,0.5098
1764313097620,5.9198,5.8624,6.3529,2.2301,-2.6177,0.5098
1764313097630,5.872,6.3506,4.8383,1.7584,-1.8425,0.4212
1764313097640,5.872,6.3506,4.8383,1.7584,-1.8425,0.4212
1764313097650,5.9055,6.4415,4.0319,1.3202,-1.5403,0.3027
1764313097660,5.9055,6.4415,4.0319,1.3202,-1.5403,0.3027
1764313097670,6.1663,6.6281,3.5773,1.1952,-1.5099,0.1213
1764313097680,6.1663,6.6281,3.5773,1.1952,-1.5099,0.1213
1764313097690,5.9821,6.1663,4.0152,1.0339,-1.0846,0.0646
1764313097700,5.9821,6.1663,4.0152,1.0339,-1.0846,0.0646
1764313097710,6.5468,6.6138,2.5101,0.2489,0.1669,0.1466
1764313097720,8.4993,7.0277,3.4839,-1.0524,2.7767,0.1268
1764313097730,8.4993,7.0277,3.4839,-1.0524,2.7767,0.1268
1764313097740,8.4993,7.0277,3.4839,-1.0524,2.7767,0.1268
1764313097750,10.9065,8.0064,3.4624,-3.2402,5.0041,-0.0875
1764313097760,16.276,10.8251,1.1916,-5.0041,5.0041,-0.5441
1764313097770,16.276,10.8251,1.1916,-5.0041,5.0041,-0.5441
1764313097780,16.276,10.8251,1.1916,-5.0041,5.0041,-0.5441
1764313097790,20.0901,12.2273,-0.9284,-5.0041,5.0041,-2.1829
1764313097800,20.0901,12.2273,-0.9284,-5.0041,5.0041,-2.1829
1764313097810,15.6706,7.0253,-2.3809,-5.0041,5.0041,-4.227
1764313097820,15.6706,7.0253,-2.3809,-5.0041,5.0041,-4.227
1764313097830,0.2584,-1.5123,-7.3531,-5.0041,5.0041,-5.0041
1764313097840,0.2584,-1.5123,-7.3531,-5.0041,5.0041,-5.0041
1764313097850,-15.3117,-5.7236,-11.1817,-1.253,5.0041,-4.9579
1764313097860,-15.3117,-5.7236,-11.1817,-1.253,5.0041,-4.9579
1764313097870,-22.2915,-12.0407,-2.6943,1.0646,-1.907,-3.5555
1764313097880,-22.2915,-12.0407,-2.6943,1.0646,-1.907,-3.5555
1764313097890,-16.8215,-10.9137,9.4469,0.6322,-2.4421,-1.2191
1764313097900,-16.8215,-10.9137,9.4469,0.6322,-2.4421,-1.2191
1764313097910,-12.4283,-5.7906,8.0016,-0.0457,0.066,-0.2958
1764313097920,-12.4283,-5.7906,8.0016,-0.0457,0.066,-0.2958
1764313097930,-12.3876,-3.8668,4.922,-0.126,-0.2246,-0.2729
1764313097940,-12.3876,-3.8668,4.922,-0.126,-0.2246,-0.2729
1764313097950,-12.457,-3.3811,6.4654,0.3906,-1.4757,-0.1631
1764313097960,-12.457,-3.3811,6.4654,0.3906,-1.4757,-0.1631
1764313097970,-11.0596,-2.6847,8.0614,0.7672,-1.7938,0.1622
1764313097980,-10.1934,-1.7922,6.5133,0.8476,-1.4578,0.3613
1764313097990,-10.1934,-1.7922,6.5133,0.8476,-1.4578,0.3613
1764313098000,-10.1934,-1.7922,6.5133,0.8476,-1.4578,0.3613
