Timestamp,ax,ay,az,gx,gy,gz
1764313172910,1.2323,2.4335,9.6885,0.3777,-0.5822,-0.0602
1764313172920,1.4644,2.4885,9.9254,0.3804,-0.5223,-0.064
1764313172930,1.2251,2.2995,9.7866,0.38,-0.37,-0.0956
1764313172940,0.8183,2.1894,9.947,0.3856,-0.2837,-0.0385
1764313172950,0.5168,2.2995,9.8824,0.3968,-0.2634,0.0429
1764313172960,0.4068,2.2851,9.8178,0.41,-0.2517,0.146
1764313172970,0.4211,2.2804,9.6335,0.4412,-0.2702,0.2155
1764313172980,0.347,2.2349,9.4158,0.5151,-0.3952,0.2676
1764313172990,0.3302,2.2086,9.3153,0.5576,-0.4756,0.2903
1764313173000,0.3374,2.2349,9.1502,0.7439,-0.8612,0.36
1764313173010,0.5982,2.2732,9.2267,0.9429,-1.2372,0.4058
1764313173020,1.3208,2.4503,9.5043,1.1787,-1.5855,0.4166
1764313173030,1.9262,2.6417,9.734,1.2372,-1.5107,0.4221
1764313173040,2.3354,2.9551,9.8369,1.1664,-1.2063,0.4424
1764313173050,2.6058,3.2327,9.935,1.0162,-0.7839,0.4765
1764313173060,3.7161,3.8381,10.471,0.3673,0.7372,0.6029
1764313173070,6.0203,4.6947,11.1218,-0.8196,3.4273,0.7456
1764313173080,7.6594,5.6638,10.8299,-1.9713,5.0041,0.7405
1764313173090,9.0927,6.8746,9.7005,-4.3387,5.0041,0.4905
1764313173100,9.0832,6.8794,9.4038,-4.6855,5.0041,0.4401
1764313173110,7.3388,6.8028,7.0947,-5.0041,5.0041,-0.0675
1764313173120,5.9629,6.2907,5.8385,-5.0041,5.0041,-0.3089
1764313173130,4.0128,5.0154,4.5224,-5.0041,5.0041,-0.6391
1764313173140,1.9908,3.7759,4.2927,-5.0041,5.0041,-0.9123
1764313173150,-0.8375,2.5436,3.9529,-5.0041,5.0041,-1.19
1764313173160,-6.5252,0.2584,-0.3278,-3.392,5.0041,-1.777
1764313173170,-9.3607,-0.8495,-2.3474,-2.1107,5.0041,-2.0125
1764313173180,-13.3161,-2.9743,-2.9121,0.172,2.2319,-2.2584
1764313173190,-14.534,-5.214,-0.6772,1.3809,-1.1978,-2.1464
1764313173200,-14.1153,-6.6616,2.0291,1.7066,-2.7254,-1.6102
1764313173210,-12.4116,-6.6616,4.2233,1.3219,-2.5494,-0.9091
1764313173220,-9.8393,-5.3886,5.3121,0.3645,-1.1762,-0.2724
1764313173230,-8.5831,-4.0893,5.6255,-0.2381,-0.1981,-0.0414
1764313173240,-8.0255,-2.9934,5.4078,-0.6092,0.4192,0.0296
1764313173250,-7.9226,-2.1775,5.0489,-0.6382,0.449,-0.0617
1764313173260,-8.26,-2.1511,4.9077,-0.1,-0.4701,-0.2987
1764313173270,-8.4826,-2.1488,4.9747,0.1947,-0.9919,-0.3847
1764313173280,-8.8869,-2.1607,4.8933,0.6787,-1.8749,-0.4838
1764313173290,-9.2554,-2.2205,4.721,1.0356,-2.5778,-0.5085
1764313173300,-9.4493,-2.4622,4.1683,1.503,-3.6803,-0.467
1764313173310,-9.1837,-2.4431,3.8979,1.8914,-4.8687,-0.3906
1764313173320,-8.7553,-2.4311,3.8309,2.0956,-5.0041,-0.3516
1764313173330,-7.1163,-2.2756,4.0702,2.3068,-5.0041,-0.3671
1764313173340,-6.4415,-2.2493,4.386,2.379,-5.0041,-0.4009
1764313173350,-5.616,-1.8257,5.592,2.516,-5.0041,-0.4844
1764313173360,-4.2401,-1.2634,7.9561,2.8608,-5.0041,-0.6022
1764313173370,-1.6989,-0.9954,12.6748,3.5839,-5.0041,-0.739
1764313173380,-0.3661,-0.9547,15.3284,4.0091,-5.0041,-0.7984
1764313173390,1.0002,-0.792,17.5944,4.5082,-5.0041,-0.8599
1764313173400,0.9117,-0.4905,17.8935,4.5661,-5.0041,-0.8661
1764313173410,0.3517,-0.4116,16.7474,4.4098,-5.0041,-0.7868
1764313173420,-0.0646,-0.2991,14.9862,4.0957,-5.0041,-0.5753
1764313173430,-0.1484,0.2512,12.9667,3.6782,-4.0201,-0.2841
1764313173440,0.1699,1.3543,10.8969,3.0662,-2.6333,0.0954
1764313173450,0.402,1.9023,9.9398,2.7115,-1.9781,0.2731
1764313173460,0.8734,2.5172,8.8056,2.204,-1.1438,0.4646
