Timestamp,ax,ay,az,gx,gy,gz
1764311573980,2.3665,5.4604,7.4297,-0.098,0.1529,0.0443
1764311573990,2.077,5.6136,6.9248,-0.199,0.3312,0.0628
1764311574000,1.8018,5.6279,5.9581,-0.4154,0.6051,0.0993
1764311574010,2.0554,5.3839,5.202,-0.7848,0.9207,0.1457
1764311574020,2.2995,5.348,4.721,-1.3262,1.321,0.1182
1764311574030,2.4718,5.1733,5.0847,-1.6771,1.5307,0.0848
1764311574040,2.6417,5.1278,5.6016,-2.0189,1.7066,0.0389
1764311574050,4.1061,4.3095,6.6903,-2.2251,1.5496,-0.08
1764311574060,4.8191,4.2377,11.945,-1.9285,0.4446,-0.2236
1764311574070,6.0634,6.4487,15.9458,-0.4939,-0.2686,-0.4872
1764311574080,6.0562,6.8195,15.0197,0.3395,-0.4742,-0.8667
1764311574090,3.3188,5.2164,13.8114,0.9786,-0.4876,-1.158
1764311574100,1.4835,3.9984,11.6698,1.1898,-0.498,-1.0049
1764311574110,0.0024,4.2927,9.8417,1.2822,-0.803,-0.6829
1764311574120,-0.3446,3.5103,8.6668,1.4603,-0.9737,-0.5414
1764311574130,-0.6269,3.2136,7.8317,1.5006,-1.0994,-0.4082
1764311574140,-1.0624,3.5007,7.3603,1.3961,-1.1248,-0.2141
1764311574150,-1.0026,3.9721,6.8172,1.1364,-0.8544,0.064
1764311574160,-0.4403,4.41,6.1065,0.8347,-0.5889,0.2938
