Timestamp,ax,ay,az,gx,gy,gz
1764311042170,2.2995,3.3858,8.8463,-0.0782,0.0962,-0.0101
1764311042180,2.1751,3.4337,8.6692,-0.1188,0.1397,0.0189
1764311042190,2.053,3.527,8.7123,-0.1532,0.1348,0.0353
1764311042200,1.9956,3.6826,8.7888,-0.1568,0.0951,0.0658
1764311042210,2.0578,3.5773,9.0736,-0.1283,0.0221,0.0869
1764311042220,2.3952,3.5342,9.3607,-0.0819,-0.0525,0.0929
1764311042230,2.4861,3.5294,9.6215,-0.0035,-0.121,0.071
1764311042240,2.2995,3.5868,9.722,0.0953,-0.2469,0.048
1764311042250,2.0913,3.1346,9.8417,0.2841,-0.4867,0.0987
1764311042260,2.0985,3.07,9.8967,0.4311,-0.6759,0.1323
1764311042270,2.455,3.0652,10.4782,0.6509,-0.9471,0.1688
1764311042280,2.6536,3.1513,11.2534,0.8703,-1.0652,0.1581
1764311042290,2.68,3.1059,11.1147,1.0186,-0.8575,0.1718
1764311042300,2.5603,3.0891,8.0949,0.9649,-0.1651,0.2408
1764311042310,5.6614,4.5799,4.812,0.3238,0.7776,0.2185
1764311042320,4.7402,5.75,2.1248,-0.496,1.0482,-0.157
1764311042330,2.1272,4.2329,4.2305,-1.109,0.462,-0.6805
1764311042340,0.8758,3.0293,8.1093,-1.0956,0.1098,-0.637
1764311042350,1.0098,3.6945,11.5884,-0.6903,0.4055,-0.0721
1764311042360,2.8068,4.2497,9.8201,-0.3387,0.5634,0.1694
1764311042370,4.1994,3.7591,9.186,-0.1658,0.2436,0.0956
1764311042380,4.3382,3.6036,9.9661,-0.0855,0.0336,-0.071
1764311042390,3.6682,3.7615,10.459,-0.0206,0.056,-0.1909
