Timestamp,ax,ay,az,gx,gy,gz
1764311876360,0.1436,4.5176,8.126,0.349,-0.4145,-0.0388
1764311876370,0.1436,4.5176,8.126,0.349,-0.4145,-0.0388
1764311876380,-2.8403,3.5318,8.9204,0.7398,-1.1538,0.376
1764311876390,-2.8403,3.5318,8.9204,0.7398,-1.1538,0.376
1764311876400,-1.7587,3.1202,7.4584,1.361,-2.4273,1.0252
1764311876410,-1.7587,3.1202,7.4584,1.361,-2.4273,1.0252
1764311876420,-1.2179,3.35,7.9992,2.3457,-4.5658,1.3607
1764311876430,-1.2179,3.35,7.9992,2.3457,-4.5658,1.3607
1764311876440,0.457,3.5246,7.7192,3.7706,-5.0041,1.5133
1764311876450,0.457,3.5246,7.7192,3.7706,-5.0041,1.5133
1764311876460,1.998,4.0534,7.2933,5.0041,-5.0041,1.5499
1764311876470,1.998,4.0534,7.2933,5.0041,-5.0041,1.5499
1764311876480,1.0696,2.4024,4.118,5.0041,-5.0041,1.8156
1764311876490,1.0696,2.4024,4.118,5.0041,-5.0041,1.8156
1764311876500,1.4883,3.0748,-0.4235,5.0041,-5.0041,2.1713
1764311876510,1.4883,3.0748,-0.4235,5.0041,-5.0041,2.1713
1764311876520,2.1966,2.9695,-4.252,5.0041,-5.0041,2.2967
1764311876530,2.1966,2.9695,-4.252,5.0041,-5.0041,2.2967
1764311876540,2.1081,2.2899,-6.2907,5.0041,-5.0041,2.321
1764311876550,2.1081,2.2899,-6.2907,5.0041,-5.0041,2.321
1764311876560,4.855,2.802,-8.607,5.0041,-5.0041,2.0591
1764311876570,4.855,2.802,-8.607,5.0041,-5.0041,2.0591
1764311876580,6.4439,2.4191,-10.5835,5.0041,-5.0041,1.3141
1764311876590,6.4439,2.4191,-10.5835,5.0041,-5.0041,1.3141
1764311876600,7.3866,2.546,-11.2869,3.8672,-3.0223,0.5388
1764311876610,7.3866,2.546,-11.2869,3.8672,-3.0223,0.5388
1764311876620,6.1089,2.2445,-10.1456,2.3107,-0.7019,-0.1385
