Timestamp,ax,ay,az,gx,gy,gz
1764311604820,3.28,5.0949,7.4895,0.0753,-0.0571,0.0452
1764311604830,3.28,5.0949,7.4895,0.009,-0.0133,0.0469
1764311604840,3.2094,4.9502,7.4692,0.009,-0.0133,0.0469
1764311604850,3.2094,4.9502,7.4692,0.009,-0.0133,0.0469
1764311604860,3.0455,5.0746,7.1336,-0.0834,0.1208,0.0648
1764311604870,3.0455,5.0746,7.1336,-0.3196,0.44,0.093
1764311604880,2.8313,5.2534,5.8301,-0.3196,0.44,0.093
1764311604890,2.8313,5.2534,5.8301,-0.3196,0.44,0.093
1764311604900,2.8313,5.2534,5.8301,-0.9166,0.7479,0.1129
1764311604910,4.4064,4.8921,7.0313,-0.9166,0.7479,0.1129
1764311604920,4.4064,4.8921,7.0313,-0.9823,0.3887,-0.1303
1764311604930,5.7344,5.8594,9.8022,-0.9823,0.3887,-0.1303
1764311604940,5.7344,5.8594,9.8022,-0.3059,0.1432,-0.5954
1764311604950,3.5336,4.6678,10.0612,-0.3059,0.1432,-0.5954
1764311604960,3.5336,4.6678,10.0612,0.0063,0.1946,-0.566
1764311604970,1.1809,3.6311,9.0909,0.0063,0.1946,-0.566
1764311604980,1.1809,3.6311,9.0909,0.1859,-0.047,-0.2195
1764311604990,1.1809,3.6311,9.0909,0.1859,-0.047,-0.2195
1764311605000,1.1809,3.6311,9.0909,0.2017,-0.1536,0.1193
