Timestamp,ax,ay,az,gx,gy,gz
1764311941180,-2.4694,4.4578,7.8915,0.2118,-0.6559,-0.2169
1764311941190,-2.4694,4.4578,7.8915,0.2118,-0.6559,-0.2169
1764311941200,-1.3878,4.13,8.4323,0.9132,-1.5062,0.327
1764311941210,-1.3878,4.13,8.4323,0.9132,-1.5062,0.327
1764311941220,-0.189,3.3787,10.349,1.7488,-3.3663,0.3937
1764311941230,-0.189,3.3787,10.349,1.7488,-3.3663,0.3937
1764311941240,0.457,2.8594,12.4594,3.735,-5.0041,0.317
1764311941250,0.457,2.8594,12.4594,3.735,-5.0041,0.317
1764311941260,1.0696,3.4816,11.8445,5.0041,-5.0041,0.0194
1764311941270,1.0696,3.4816,11.8445,5.0041,-5.0041,0.0194
1764311941280,0.7585,3.7998,7.0947,5.0041,-5.0041,-0.2925
1764311941290,0.7585,3.7998,7.0947,5.0041,-5.0041,-0.2925
1764311941300,0.7968,5.135,0.792,5.0041,-5.0041,-0.3829
1764311941310,0.7968,5.135,0.792,5.0041,-5.0041,-0.3829
1764311941320,1.395,5.6423,-2.3115,5.0041,-5.0041,-0.8613
1764311941330,1.395,5.6423,-2.3115,5.0041,-5.0041,-0.8613
1764311941340,-0.524,3.7687,-2.1966,5.0041,-5.0041,-1.4061
1764311941350,-0.524,3.7687,-2.1966,5.0041,-5.0041,-1.4061
1764311941360,-4.0463,1.3232,-4.2185,5.0041,-5.0041,-1.3711
1764311941370,-4.0463,1.3232,-4.2185,5.0041,-5.0041,-1.3711
1764311941380,-3.9362,1.1821,-10.2317,5.0041,-3.9347,-0.6852
1764311941390,-3.9362,1.1821,-10.2317,5.0041,-3.9347,-0.6852
1764311941400,-0.5168,2.2756,-15.2351,0.9407,1.8805,-0.312
1764311941410,-0.5168,2.2756,-15.2351,0.9407,1.8805,-0.312
1764311941420,-0.347,2.4287,-14.3617,-0.4953,2.1283,-0.7173
1764311941430,-0.347,2.4287,-14.3617,-0.4953,2.1283,-0.7173
1764311941440,-2.8666,0.8255,-9.2674,0.139,0.3758,-0.7732
1764311941450,-2.8666,0.8255,-9.2674,0.139,0.3758,-0.7732
1764311941460,-3.7567,0.3829,-8.4132,1.0415,-0.0102,-0.1906
1764311941470,-3.7567,0.3829,-8.4132,1.0415,-0.0102,-0.1906
1764311941480,-1.663,1.6822,-12.8255,1.1713,0.3571,0.241
1764311941490,-1.663,1.6822,-12.8255,1.1713,0.3571,0.241
1764311941500,0.5432,2.802,-17.1302,0.1842,1.3764,0.3638
1764311941510,0.5432,2.802,-17.1302,0.1842,1.3764,0.3638
1764311941520,2.9169,3.9099,-19.7312,-1.6364,2.8503,0.3227
1764311941530,2.9169,3.9099,-19.7312,-1.6364,2.8503,0.3227
1764311941540,3.4648,4.6612,-17.9557,-3.5224,4.375,0.129
1764311941550,3.4648,4.6612,-17.9557,-3.5224,4.375,0.129
1764311941560,3.7519,4.8622,-14.3904,-4.9555,5.0041,-0.0591
1764311941570,3.7519,4.8622,-14.3904,-4.9555,5.0041,-0.0591
1764311941580,3.606,4.9603,-11.4329,-5.0041,5.0041,-0.2683
1764311941590,3.606,4.9603,-11.4329,-5.0041,5.0041,-0.2683
1764311941600,3.9793,5.5394,-9.2722,-5.0041,5.0041,-0.3062
1764311941610,3.9793,5.5394,-9.2722,-5.0041,5.0041,-0.3062
1764311941620,5.5298,6.3099,-7.4273,-5.0041,5.0041,-0.44
1764311941630,5.5298,6.3099,-7.4273,-5.0041,5.0041,-0.44
1764311941640,6.2859,6.1735,-5.3743,-5.0041,5.0041,-0.9149
1764311941650,6.2859,6.1735,-5.3743,-5.0041,5.0041,-0.9149
1764311941660,5.4006,5.5561,-2.8929,-5.0041,5.0041,-1.5044
1764311941670,5.4006,5.5561,-2.8929,-5.0041,5.0041,-1.5044
1764311941680,2.991,4.0798,0.6293,-5.0041,5.0041,-1.9693
1764311941690,2.991,4.0798,0.6293,-5.0041,5.0041,-1.9693
1764311941700,1.4835,3.7089,2.053,-5.0041,5.0041,-1.8436
1764311941710,1.4835,3.7089,2.053,-5.0041,5.0041,-1.8436
1764311941720,-1.2682,3.1705,0.7968,-3.7583,5.0041,-1.8251
1764311941730,-1.2682,3.1705,0.7968,-3.7583,5.0041,-1.8251
1764311941740,-3.74,2.4742,2.2325,-2.9121,4.288,-1.4261
1764311941750,-3.74,2.4742,2.2325,-2.9121,4.288,-1.4261
1764311941760,-3.9745,2.9192,4.733,-2.2258,1.8114,-0.9302
1764311941770,-3.9745,2.9192,4.733,-2.2258,1.8114,-0.9302
1764311941780,-2.7541,3.0341,8.7553,-1.7848,0.3593,-0.5663
1764311941790,-2.7541,3.0341,8.7553,-1.7848,0.3593,-0.5663
1764311941800,-1.3543,3.661,11.2008,-0.9507,-0.203,-0.3256
1764311941810,-1.3543,3.661,11.2008,-0.9507,-0.203,-0.3256
1764311941820,-0.4953,4.4291,10.873,-0.4064,-0.1407,-0.2836
1764311941830,-0.4953,4.4291,10.873,-0.4064,-0.1407,-0.2836
1764311941840,-0.469,4.7617,9.7603,-0.323,0.2515,-0.2107
1764311941850,-0.469,4.7617,9.7603,-0.323,0.2515,-0.2107
1764311941860,0.1842,5.4652,8.2122,-0.5709,0.5508,-0.2501
1764311941870,0.1842,5.4652,8.2122,-0.5709,0.5508,-0.2501
1764311941880,1.3184,6.1161,8.9013,-0.8108,0.4096,-0.5921
1764311941890,1.3184,6.1161,8.9013,-0.8108,0.4096,-0.5921
1764311941900,0.5336,4.9986,10.2652,-0.516,0.002,-0.8848
1764311941910,0.5336,4.9986,10.2652,-0.516,0.002,-0.8848
1764311941920,-1.1294,3.9793,11.3037,0.1231,-1.1894,-0.8801
1764311941930,-1.1294,3.9793,11.3037,0.1231,-1.1894,-0.8801
1764311941940,-2.3139,4.2305,9.1884,0.9128,-0.806,-0.2894
1764311941950,-2.3139,4.2305,9.1884,0.9128,-0.806,-0.2894
1764311941960,-0.5671,4.7186,6.944,0.4201,-0.869,0.135
1764311941970,-0.5671,4.7186,6.944,0.4201,-0.869,0.135
1764311941980,0.6652,5.3456,8.2528,-0.1431,-0.5857,0.2804
1764311941990,0.6652,5.3456,8.2528,-0.1431,-0.5857,0.2804
