Timestamp,ax,ay,az,gx,gy,gz
1764311935490,0.3876,4.3382,8.1667,-0.002,-0.0289,-0.2866
1764311935500,-0.3876,4.2377,8.9779,0.0098,-0.1527,-0.2136
1764311935510,-0.1316,4.2281,9.0568,0.1602,-0.1732,-0.0377
1764311935520,0.0981,4.2042,8.8367,0.2743,-0.33,0.068
1764311935530,0.3326,4.1109,8.7841,0.4206,-0.5945,0.0806
1764311935540,0.3637,4.1444,8.7075,0.5939,-0.9032,0.0877
1764311935550,0.3254,3.9721,8.6309,0.8079,-1.3778,0.0991
1764311935560,0.524,3.7017,9.2052,1.2796,-2.4929,0.0619
1764311935570,0.8255,3.4505,10.7629,2.1405,-4.2744,-0.0727
1764311935580,1.0457,3.6203,12.0287,3.2564,-5.0041,-0.246
1764311935590,1.6104,3.9386,12.2608,4.3791,-5.0041,-0.4458
1764311935600,2.065,3.9123,11.61,5.0041,-5.0041,-0.9175
1764311935610,2.2684,4.2592,10.6744,5.0041,-5.0041,-1.293
1764311935620,2.0865,4.2042,9.679,5.0041,-5.0041,-1.8491
1764311935630,1.9669,4.1013,9.8201,5.0041,-5.0041,-2.1351
1764311935640,1.8233,4.2473,8.8654,5.0041,-5.0041,-2.2779
1764311935650,1.6941,4.7569,7.6738,5.0041,-5.0041,-2.3853
1764311935660,1.2682,4.6086,5.7452,5.0041,-5.0041,-2.6479
1764311935670,-0.0479,3.3308,4.0175,5.0041,-5.0041,-2.872
1764311935680,-2.6058,1.1486,2.7876,5.0041,-5.0041,-2.9784
1764311935690,-5.5657,-0.1244,1.1055,5.0041,-5.0041,-2.8075
1764311935700,-8.7649,-0.8877,-5.6686,5.0041,-5.0041,-2.0667
1764311935710,-10.0092,-0.5647,-12.6772,5.0041,-3.2012,-1.1745
1764311935720,-6.8435,0.3733,-18.7884,3.1334,0.6342,-0.3189
1764311935730,-2.7326,1.8329,-22.4949,0.5301,2.892,-0.0255
1764311935740,-1.0098,3.1657,-22.2796,-1.2895,3.2889,-0.1532
1764311935750,0.0837,2.9504,-17.013,-2.2468,2.7049,-0.4271
1764311935760,-0.8638,2.9791,-12.2201,-2.2962,2.2242,-0.607
1764311935770,-2.6991,1.4381,-6.6999,-1.7353,1.3416,-0.6608
1764311935780,-4.3286,0.6628,-4.9771,-1.1351,1.3589,-0.5128
1764311935790,-5.0417,0.5121,-5.3527,-0.5475,1.4335,-0.1964
1764311935800,-4.3932,1.2945,-6.7478,-0.1484,1.4413,0.1245
1764311935810,-2.924,1.6271,-9.2435,0.1274,1.5371,0.472
1764311935820,-0.4834,2.7589,-12.323,0.0192,1.9287,0.7711
1764311935830,1.7133,3.874,-15.015,-0.4021,2.4155,0.8705
1764311935840,3.1872,4.6301,-16.8,-0.9485,2.9097,0.8554
1764311935850,4.6134,5.525,-17.9055,-1.8329,3.6414,0.7643
1764311935860,5.6734,6.1424,-17.7141,-2.8205,4.5178,0.5924
1764311935870,6.0467,6.5803,-16.3262,-4.0519,5.0041,0.3929
1764311935880,6.4343,6.8028,-14.8834,-5.0041,5.0041,0.2534
1764311935890,6.4295,6.6664,-13.4859,-5.0041,5.0041,0.1608
1764311935900,6.1663,6.6784,-11.5095,-5.0041,5.0041,0.0557
1764311935910,6.1184,6.8842,-10.2317,-5.0041,5.0041,-0.0284
1764311935920,6.1974,7.1809,-7.2144,-5.0041,5.0041,-0.1903
1764311935930,6.3194,7.2191,-5.3097,-5.0041,5.0041,-0.3306
1764311935940,6.6162,7.1091,-4.1372,-5.0041,5.0041,-0.4911
1764311935950,6.6185,6.3553,-2.8164,-5.0041,5.0041,-0.7912
1764311935960,5.8074,5.482,-1.1557,-5.0041,5.0041,-1.1446
1764311935970,3.7807,4.9747,1.1103,-5.0041,5.0041,-1.4476
1764311935980,1.8808,4.6373,2.2445,-5.0041,5.0041,-1.512
1764311935990,1.1414,4.3837,2.8929,-5.0041,5.0041,-1.516
1764311936000,-0.0981,3.3045,3.9362,-4.6951,5.0041,-1.5018
1764311936010,-1.9693,2.3426,4.319,-2.7061,5.0041,-1.3958
1764311936020,-3.3165,2.2516,4.3286,-1.2666,3.1282,-1.1933
1764311936030,-3.9817,2.4598,3.9553,-0.2248,0.8198,-0.9059
1764311936040,-3.7041,2.6847,4.3143,0.1623,-0.3172,-0.671
