Timestamp,ax,ay,az,gx,gy,gz
1764393955250,0.597,4.1791,8.3665,-0.2002,-0.0548,-0.0484
1764393955260,0.597,4.1791,8.3665,-0.2002,-0.0548,-0.0484
1764393955270,0.4152,3.8746,8.8391,-0.1718,-0.2799,0.048
1764393955280,0.4152,3.8746,8.8391,-0.1718,-0.2799,0.048
1764393955290,0.7974,3.859,10.1492,0.1545,-0.834,0.1397
1764393955300,0.7974,3.859,10.1492,0.1545,-0.834,0.1397
1764393955310,1.6014,4.3388,10.3322,0.8074,-1.3416,0.1281
1764393955320,1.6014,4.3388,10.3322,0.8074,-1.3416,0.1281
1764393955330,1.6014,4.3388,10.3322,1.1758,-1.3567,0.0444
1764393955340,2.5878,4.9406,9.4421,1.1758,-1.3567,0.0444
1764393955350,2.5878,4.9406,9.4421,0.7576,-0.2952,-0.0811
1764393955360,5.4353,5.8355,7.8736,0.7576,-0.2952,-0.0811
1764393955370,5.4353,5.8355,7.8736,0.7576,-0.2952,-0.0811
1764393955380,0.4385,5.4479,7.4836,-0.4991,0.9064,-0.474
1764393955390,0.4385,5.4479,7.4836,-0.4991,0.9064,-0.474
1764393955400,-0.3541,3.146,9.4403,-0.741,0.6455,-0.297
1764393955410,-0.3541,3.146,9.4403,-0.741,0.6455,-0.297
