Timestamp,ax,ay,az,gx,gy,gz
1764393102320,5.9809,-1.1402,10.1198,0.0663,0.6443,-0.3855
1764393102330,5.9809,-1.1402,10.1198,0.0663,0.6443,-0.3855
1764393102340,5.7541,-1.3316,9.1711,0.0663,0.6443,-0.3855
1764393102350,5.7541,-1.3316,9.1711,-0.2381,0.8723,-0.5037
1764393102360,5.4544,-1.6977,9.3003,-0.2381,0.8723,-0.5037
1764393102370,5.4544,-1.6977,9.3003,-0.5611,0.9387,-0.5889
1764393102380,5.0028,-2.187,10.8287,-0.5611,0.9387,-0.5889
1764393102390,5.0028,-2.187,10.8287,-0.4693,0.8149,-0.628
1764393102400,4.6193,-2.3432,11.7745,-0.4693,0.8149,-0.628
1764393102410,4.6193,-2.3432,11.7745,-0.1023,0.8115,-0.639
1764393102420,3.9242,-2.3031,11.3647,-0.1023,0.8115,-0.639
1764393102430,3.9242,-2.3031,11.3647,0.1623,1.0426,-0.5765
1764393102440,2.8313,-2.1362,10.1803,0.1623,1.0426,-0.5765
1764393102450,2.8313,-2.1362,10.1803,0.2103,1.3784,-0.3514
1764393102460,2.8313,-2.1362,10.1803,0.2103,1.3784,-0.3514
1764393102470,2.586,-1.8413,9.2046,0.2103,1.3784,-0.3514
1764393102480,2.586,-1.8413,9.2046,0.2257,1.4397,-0.1359
1764393102490,2.9288,-1.3322,8.9169,0.2257,1.4397,-0.1359
1764393102500,2.9288,-1.3322,8.9169,0.4473,1.2167,-0.1069
1764393102510,2.7978,-1.2969,8.5268,0.4473,1.2167,-0.1069
1764393102520,2.7978,-1.2969,8.5268,0.6906,0.9872,-0.1277
1764393102530,2.4329,-1.2168,7.7085,0.6906,0.9872,-0.1277
1764393102540,2.4329,-1.2168,7.7085,0.7324,0.8612,-0.1216
1764393102550,2.251,-1.0875,6.548,0.7324,0.8612,-0.1216
1764393102560,2.251,-1.0875,6.548,0.5166,0.6588,-0.2169
1764393102570,1.5906,-1.6158,6.3254,0.5166,0.6588,-0.2169
1764393102580,1.5906,-1.6158,6.3254,0.4762,-0.118,-0.3751
1764393102590,1.5906,-1.6158,6.3254,0.4762,-0.118,-0.3751
1764393102600,-0.7256,-3.1125,4.7725,1.4145,-3.2219,-0.4649
1764393102610,-0.7256,-3.1125,4.7725,1.4145,-3.2219,-0.4649
1764393102620,-2.2175,-4.3992,1.5715,1.4145,-3.2219,-0.4649
1764393102630,-2.2175,-4.3992,1.5715,4.4091,-11.2709,-0.3531
1764393102640,1.7216,-3.277,6.2465,4.4091,-11.2709,-0.3531
1764393102650,1.7216,-3.277,6.2465,9.9731,-21.0182,-0.228
