Timestamp,ax,ay,az,gx,gy,gz
1764388687830,8.68,2.7039,9.0006,-0.2847,0.204,-0.2075
1764388687840,7.5673,2.9994,9.6861,-0.2847,0.204,-0.2075
1764388687850,7.5673,2.9994,9.6861,0.2353,-0.4406,-0.4165
1764388687860,8.0082,2.8989,10.7186,0.2353,-0.4406,-0.4165
1764388687870,8.0082,2.8989,10.7186,1.3674,-1.3903,-0.7535
1764388687880,8.7685,3.1998,10.0977,1.3674,-1.3903,-0.7535
1764388687890,8.7685,3.1998,10.0977,2.3469,-2.1918,-1.2292
1764388687900,10.0481,4.1504,8.0082,2.3469,-2.1918,-1.2292
1764388687910,10.0481,4.1504,8.0082,2.8433,-3.2156,-1.9532
1764388687920,11.2331,4.8413,6.7633,2.8433,-3.2156,-1.9532
1764388687930,11.2331,4.8413,6.7633,2.8433,-3.2156,-1.9532
1764388687940,11.2331,4.8413,6.7633,3.5106,-5.191,-2.8895
1764388687950,11.9151,5.0548,7.6582,3.5106,-5.191,-2.8895
1764388687960,11.9151,5.0548,7.6582,4.5436,-7.1428,-3.862
1764388687970,11.7739,5.3611,7.0146,4.5436,-7.1428,-3.862
1764388687980,11.7739,5.3611,7.0146,5.0103,-8.0324,-4.5965
1764388687990,11.147,5.5454,5.5484,5.0103,-8.0324,-4.5965
1764388688000,11.147,5.5454,5.5484,4.7667,-7.7847,-5.0644
1764388688010,9.4307,5.4012,3.929,4.7667,-7.7847,-5.0644
1764388688020,9.4307,5.4012,3.929,4.3465,-7.2032,-5.3481
1764388688030,6.8949,4.8383,2.5759,4.3465,-7.2032,-5.3481
1764388688040,6.8949,4.8383,2.5759,4.098,-6.78,-5.472
1764388688050,3.7741,4.0116,1.3466,4.098,-6.78,-5.472
1764388688060,3.7741,4.0116,1.3466,4.098,-6.78,-5.472
1764388688070,3.7741,4.0116,1.3466,3.8949,-6.4184,-5.3527
1764388688080,-0.268,2.924,0.4816,3.8949,-6.4184,-5.3527
1764388688090,-0.268,2.924,0.4816,3.4832,-5.6513,-4.7968
1764388688100,-3.6915,2.324,-0.5773,3.4832,-5.6513,-4.7968
1764388688110,-3.6915,2.324,-0.5773,2.7785,-4.2999,-3.8979
1764388688120,-6.4732,1.9974,-2.5011,2.7785,-4.2999,-3.8979
1764388688130,-6.4732,1.9974,-2.5011,1.6868,-2.6515,-2.7187
1764388688140,-7.4417,2.3372,-4.2078,1.6868,-2.6515,-2.7187
1764388688150,-7.4417,2.3372,-4.2078,0.5125,-1.0881,-1.527
1764388688160,-6.6389,3.0485,-5.0764,0.5125,-1.0881,-1.527
1764388688170,-6.6389,3.0485,-5.0764,-0.5011,0.2078,-0.599
1764388688180,-5.1511,3.929,-5.2259,-0.5011,0.2078,-0.599
1764388688190,-5.1511,3.929,-5.2259,-0.5011,0.2078,-0.599
1764388688200,-4.1892,4.5781,-4.2754,-1.1266,0.923,-0.0938
1764388688210,-4.1892,4.5781,-4.2754,-1.1266,0.923,-0.0938
1764388688220,-4.1892,4.5781,-4.2754,-1.2388,1.118,0.0915
1764388688230,-4.0995,4.8227,-3.2812,-1.2388,1.118,0.0915
1764388688240,-4.0995,4.8227,-3.2812,-0.9873,1.091,0.1561
1764388688250,-4.5212,4.7169,-3.1346,-0.9873,1.091,0.1561
1764388688260,-4.5212,4.7169,-3.1346,-0.708,0.9945,0.2466
1764388688270,-5.3539,4.599,-3.329,-0.708,0.9945,0.2466
1764388688280,-5.3539,4.599,-3.329,-0.6264,1.133,0.5646
1764388688290,-6.2483,4.4255,-4.0792,-0.6264,1.133,0.5646
1764388688300,-6.2483,4.4255,-4.0792,-1.1022,1.8975,1.2098
1764388688310,-7.1605,3.9882,-5.3581,-1.1022,1.8975,1.2098
1764388688320,-7.1605,3.9882,-5.3581,-2.4647,3.3793,2.106
1764388688330,-8.7835,2.5687,-5.7745,-2.4647,3.3793,2.106
1764388688340,-8.7835,2.5687,-5.7745,-2.4647,3.3793,2.106
1764388688350,-8.7835,2.5687,-5.7745,-4.6614,5.5227,3.4231
1764388688360,-11.5352,0.1322,-4.4728,-4.6614,5.5227,3.4231
1764388688370,-11.5352,0.1322,-4.4728,-7.5362,8.3035,5.5114
1764388688380,-13.4991,-4.0181,-1.1091,-7.5362,8.3035,5.5114
1764388688390,-13.4991,-4.0181,-1.1091,-11.2421,11.7964,8.5103
1764388688400,-9.7358,-11.4808,4.3388,-11.2421,11.7964,8.5103
1764388688410,-9.7358,-11.4808,4.3388,-15.9306,15.6174,10.854
1764388688420,-3.533,-18.3972,13.3902,-15.9306,15.6174,10.854
1764388688430,-3.533,-18.3972,13.3902,-20.0869,19.0042,10.5698
1764388688440,-3.801,-22.6828,21.5486,-20.0869,19.0042,10.5698
1764388688450,-3.801,-22.6828,21.5486,-20.6472,18.3403,8.459
1764388688460,-5.9641,-22.2724,36.7669,-20.6472,18.3403,8.459
1764388688470,-5.9641,-22.2724,36.7669,-20.6472,18.3403,8.459
1764388688480,6.0855,-9.5916,50.2941,-13.3821,10.9537,6.0315
1764388688490,6.0855,-9.5916,50.2941,-13.3821,10.9537,6.0315
1764388688500,6.0855,-9.5916,50.2941,2.35,-2.5669,1.2269
1764388688510,9.9272,-5.3456,24.6951,2.35,-2.5669,1.2269
1764388688520,9.9272,-5.3456,24.6951,9.4826,-10.756,-3.7399
1764388688530,-6.5868,-14.5831,7.5577,9.4826,-10.756,-3.7399
1764388688540,-6.5868,-14.5831,7.5577,5.1177,-9.2558,-1.9801
1764388688550,-9.8949,-10.7809,16.5314,5.1177,-9.2558,-1.9801
1764388688560,-9.8949,-10.7809,16.5314,0.5444,-1.6406,1.6113
1764388688570,-2.3049,-3.9404,20.8481,0.5444,-1.6406,1.6113
1764388688580,-2.3049,-3.9404,20.8481,0.5444,-1.6406,1.6113
1764388688590,4.392,-0.5773,15.0736,-1.1437,4.2655,3.1996
1764388688600,4.392,-0.5773,15.0736,-1.1437,4.2655,3.1996
1764388688610,4.392,-0.5773,15.0736,-0.852,4.6736,2.866
1764388688620,6.4684,0.944,8.9097,-0.852,4.6736,2.866
1764388688630,6.4684,0.944,8.9097,0.9407,0.9079,1.3286
1764388688640,4.6164,1.5254,5.7745,0.9407,0.9079,1.3286
1764388688650,4.6164,1.5254,5.7745,2.5794,-3.2513,-0.1597
1764388688660,2.08,0.4128,6.8656,2.5794,-3.2513,-0.1597
1764388688670,2.08,0.4128,6.8656,2.7782,-4.6456,-0.6417
1764388688680,1.4417,-0.0832,9.5031,2.7782,-4.6456,-0.6417
1764388688690,1.4417,-0.0832,9.5031,2.1936,-3.4453,-0.557
1764388688700,1.1886,-0.6461,10.0929,2.1936,-3.4453,-0.557
1764388688710,1.1886,-0.6461,10.0929,1.4134,-1.494,-0.2416
1764388688720,0.9571,-0.731,9.3739,1.4134,-1.494,-0.2416
1764388688730,0.9571,-0.731,9.3739,1.4134,-1.494,-0.2416
1764388688740,1.3675,-0.463,8.7829,0.8482,-0.2275,0.0967
1764388688750,1.3675,-0.463,8.7829,0.8482,-0.2275,0.0967
1764388688760,1.3675,-0.463,8.7829,0.7219,0.0586,0.2337
1764388688770,2.0279,-0.5486,8.1751,0.7219,0.0586,0.2337
1764388688780,2.0279,-0.5486,8.1751,0.9459,-0.4478,0.2269
1764388688790,2.4012,0.0347,8.2217,0.9459,-0.4478,0.2269
1764388688800,2.4012,0.0347,8.2217,1.2579,-1.082,0.1359
1764388688810,2.9767,0.265,8.7661,1.2579,-1.082,0.1359
1764388688820,2.9767,0.265,8.7661,1.2579,-1.082,0.1359
