Timestamp,ax,ay,az,gx,gy,gz
1764312674980,-0.5216,2.3306,9.1286,0.1393,-0.5192,0.0829
1764312674990,-0.7011,2.2732,9.5258,0.2431,-0.742,0.1698
1764312675000,0.0048,2.4838,9.5569,0.3106,-0.8517,0.2808
1764312675010,0.6341,2.8068,9.8752,0.3143,-0.8951,0.3056
1764312675020,1.1055,2.8211,10.2293,0.3013,-0.846,0.2599
1764312675030,1.273,2.7948,10.5739,0.2906,-0.7188,0.2094
1764312675040,1.2203,2.8953,10.5452,0.2876,-0.4977,0.1487
1764312675050,1.0528,2.8546,10.3633,0.3016,-0.4256,0.1339
1764312675060,0.7346,2.6776,10.0355,0.3413,-0.4268,0.1501
1764312675070,0.6054,2.7374,9.8393,0.416,-0.5186,0.1915
1764312675080,0.8255,2.8881,9.7149,0.458,-0.5751,0.2162
1764312675090,1.0217,3.1513,9.186,0.4887,-0.644,0.201
1764312675100,1.0576,3.1705,9.1406,0.4881,-0.6814,0.1909
1764312675110,0.9715,3.1083,9.4062,0.5003,-0.8366,0.1933
1764312675120,1.0816,3.0389,9.6526,0.5589,-0.9345,0.2123
1764312675130,1.0792,2.9049,9.9422,0.6434,-1.0215,0.2347
1764312675140,1.1246,2.9049,10.0977,0.7266,-1.084,0.2532
1764312675150,1.1174,2.8905,9.8201,0.9633,-1.2456,0.2847
1764312675160,0.8758,2.9073,9.3248,1.1362,-1.4757,0.3425
1764312675170,1.0361,3.0389,9.3105,1.2602,-1.6493,0.4183
1764312675180,1.2897,3.1394,9.2507,1.3086,-1.6446,0.4581
1764312675190,1.718,3.3763,9.0975,1.3074,-1.5136,0.495
1764312675200,2.2971,3.6802,8.985,1.2283,-1.3004,0.5104
1764312675210,6.274,5.0297,9.9565,0.2737,0.8894,0.3297
1764312675220,8.4562,5.6638,10.0187,-0.4443,2.8155,0.0276
1764312675230,11.1793,6.9799,7.9992,-1.6868,5.0041,-0.5728
1764312675240,12.8614,8.5974,5.3049,-3.0149,5.0041,-1.2828
1764312675250,12.3063,8.0495,-0.0455,-5.0041,5.0041,-2.5653
1764312675260,10.9472,6.9559,-1.4309,-5.0041,5.0041,-3.246
1764312675270,8.1787,6.3075,-1.7085,-5.0041,5.0041,-4.2313
1764312675280,1.5529,2.6225,-5.4126,-5.0041,5.0041,-5.0041
1764312675290,-5.0249,-2.1511,-3.4959,-5.0041,5.0041,-5.0041
1764312675300,-10.1169,-5.5226,-1.3783,-5.0041,5.0041,-5.0041
1764312675310,-18.8315,-9.8536,2.0818,-4.1629,5.0041,-3.7513
1764312675320,-20.6477,-10.1097,3.8237,-3.0658,2.8779,-2.9639
1764312675330,-20.54,-9.3248,9.4923,-0.9056,-1.2187,-1.2255
1764312675340,-16.0511,-7.7719,13.7683,0.8268,-3.3704,0.0698
1764312675350,-11.5621,-5.7547,14.6465,1.9761,-4.0456,0.7359
1764312675360,-6.0993,-2.4885,12.1723,2.77,-3.8277,1.0269
1764312675370,-3.3308,0.0383,9.3416,2.3138,-2.6812,0.7098
1764312675380,-2.869,0.7418,7.614,1.2799,-1.3714,0.2547
1764312675390,-3.4481,0.6461,7.1067,0.2841,-0.3239,-0.0699
1764312675400,-4.8981,-0.2441,7.1952,-0.8355,0.7475,-0.3273
1764312675410,-6.0634,-1.1509,8.4754,-1.4949,1.3998,-0.4073
