Timestamp,ax,ay,az,gx,gy,gz
1764311567950,2.5101,5.336,7.4704,-0.0263,-0.0136,0.0272
1764311567960,2.5412,5.269,7.6307,-0.0571,0.0015,0.0447
1764311567970,2.5531,5.3169,7.7551,-0.0742,0.0301,0.0466
1764311567980,2.4263,5.2881,7.724,-0.0942,0.0935,0.0596
1764311567990,2.3019,5.3049,7.5039,-0.1246,0.1825,0.078
1764311568000,2.2612,5.5537,6.719,-0.2654,0.3922,0.1078
1764311568010,2.4048,5.6542,6.0036,-0.4377,0.5458,0.1194
1764311568020,3.3523,5.2331,5.336,-0.7223,0.4988,0.0846
1764311568030,4.1898,5.47,9.1238,-0.6996,0.1782,-0.0449
1764311568040,5.1446,5.75,8.9635,-0.3896,0.0907,-0.2161
1764311568050,5.1039,6.0538,9.7364,-0.1767,-0.1562,-0.4085
1764311568060,4.2879,6.1926,10.6026,0.1132,-0.2642,-0.6159
1764311568070,3.1274,5.7906,10.2437,0.2737,-0.1483,-0.6988
1764311568080,1.5936,4.3525,8.5902,0.3676,-0.0704,-0.6077
1764311568090,0.5647,4.398,8.0853,0.3125,-0.2159,-0.3054
1764311568100,0.3852,4.2449,7.8437,0.3233,-0.2051,-0.192
1764311568110,0.4834,4.1324,7.413,0.2825,-0.1891,-0.0634
1764311568120,0.9811,4.8287,7.1856,0.11,-0.1187,0.1576
1764311568130,1.5266,5.1996,7.1282,0.0425,-0.071,0.2547
