Timestamp,ax,ay,az,gx,gy,gz
1764311469580,2.1452,4.7157,8.4197,0.1067,-0.0596,-0.0284
1764311469590,1.5918,4.5511,8.26,0.1067,-0.0596,-0.0284
1764311469600,1.5918,4.5511,8.26,0.0208,0.0699,0.0716
1764311469610,1.3974,4.6505,7.8257,0.0208,0.0699,0.0716
1764311469620,1.3974,4.6505,7.8257,-0.1649,0.3122,0.1678
1764311469630,1.517,4.7169,6.95,-0.1649,0.3122,0.1678
1764311469640,1.517,4.7169,6.95,-0.6185,0.6474,0.1927
1764311469650,2.6148,5.1721,6.853,-0.6185,0.6474,0.1927
1764311469660,2.6148,5.1721,6.853,-0.6185,0.6474,0.1927
1764311469670,3.8315,5.4736,9.1484,-1.0014,0.6674,0.0515
1764311469680,3.8315,5.4736,9.1484,-1.0014,0.6674,0.0515
1764311469690,5.5167,5.3396,13.0331,-0.4169,-0.4908,-0.2517
1764311469700,5.5167,5.3396,13.0331,-0.4169,-0.4908,-0.2517
1764311469710,5.5167,5.3396,13.0331,0.7674,-0.3867,-0.9589
1764311469720,1.6062,4.3131,9.6556,0.7674,-0.3867,-0.9589
1764311469730,1.6062,4.3131,9.6556,0.6935,-0.3283,-0.7321
1764311469740,-0.7645,3.2686,7.8084,0.6935,-0.3283,-0.7321
1764311469750,-0.7645,3.2686,7.8084,0.3372,-0.1347,-0.2711
1764311469760,-0.7645,3.2686,7.8084,0.3372,-0.1347,-0.2711
