Timestamp,ax,ay,az,gx,gy,gz
1764393257830,5.726,-0.8662,10.4614,0.3155,2.3166,-0.6087
1764393257840,4.8144,-0.8399,10.7892,0.1692,2.3949,-0.642
1764393257850,4.934,-0.7729,11.72,0.182,2.4534,-0.6487
1764393257860,4.4291,-0.8734,11.811,0.3826,2.5824,-0.6153
1764393257870,4.3382,-0.8423,11.7153,0.5391,2.5507,-0.6248
1764393257880,3.8548,-0.8375,11.7488,0.7789,2.4398,-0.6561
1764393257890,3.3021,-0.9595,11.2463,1.0942,2.3187,-0.6513
1764393257900,3.0054,-0.9787,10.3035,1.4502,2.0687,-0.6495
1764393257910,2.5771,-0.9332,9.3942,1.682,1.85,-0.6506
1764393257920,2.3593,-0.883,8.5687,1.7953,1.7008,-0.6374
1764393257930,2.2014,-0.5886,7.547,1.8106,1.5183,-0.6451
1764393257940,2.2564,-0.2704,6.8363,1.6516,1.2811,-0.6768
1764393257950,2.3809,-0.0096,7.1378,1.4778,1.1051,-0.739
1764393257960,2.3665,0.1172,7.6092,1.3363,1.0114,-0.8343
1764393257970,2.1416,-0.0646,8.0351,1.2547,0.9771,-0.9175
1764393257980,1.529,-0.4068,8.3797,1.2084,0.9717,-0.9806
1764393257990,0.9835,-0.8471,8.4778,1.2269,1.0066,-0.9975
1764393258000,0.6269,-1.1294,8.1021,1.2969,1.0314,-0.9716
1764393258010,0.3829,-1.2873,7.7432,1.3777,1.0046,-0.9242
1764393258020,0.0167,-1.4429,7.2168,1.4691,1.0224,-0.8644
1764393258030,-0.3494,-1.4979,6.3769,1.5182,1.0632,-0.7957
1764393258040,-0.6963,-1.5003,5.5705,1.5148,1.1028,-0.7335
1764393258050,-1.1557,-1.4596,4.1683,1.4158,1.1356,-0.622
1764393258060,-1.4237,-1.4596,3.204,1.2889,1.0823,-0.5418
1764393258070,-1.7803,-1.4931,2.3378,1.1918,0.9636,-0.4743
1764393258080,-2.1153,-1.5888,1.7061,1.1559,0.7984,-0.4162
1764393258090,-2.9456,-1.9621,0.7729,1.1264,0.4928,-0.2801
1764393258100,-3.4217,-2.211,0.3661,1.1096,0.3425,-0.186
1764393258110,-4.7498,-2.7302,-1.1509,1.0327,-0.0212,0.1578
1764393258120,-5.3958,-2.8762,-2.3521,0.9071,-0.3462,0.4772
1764393258130,-5.7523,-3.0508,-3.6036,0.7336,-0.7416,0.8205
1764393258140,-6.1543,-3.4887,-4.6397,0.5166,-1.2286,1.1912
1764393258150,-7.535,-4.5416,-6.0993,0.3024,-1.8272,1.6551
1764393258160,-8.5735,-5.659,-8.3198,0.1342,-2.773,2.312
1764393258170,-8.3916,-6.3123,-9.7603,0.0124,-3.8436,2.8619
1764393258180,-7.7934,-7.3268,-10.8299,0.0195,-5.0041,3.5676
1764393258190,-6.1448,-8.9874,-11.2032,0.3552,-5.0041,4.2713
1764393258200,-3.8596,-11.4377,-11.2247,1.2738,-5.0041,5.0041
1764393258210,-1.1797,-12.8734,-11.5669,2.4399,-5.0041,5.0041
1764393258220,1.3687,-15.216,-11.8469,3.9589,-5.0041,5.0041
1764393258230,4.0247,-17.3815,-11.5765,5.0041,-5.0041,5.0041
1764393258240,9.4612,-18.0491,-11.8517,5.0041,-5.0041,5.0041
1764393258250,13.5721,-18.0156,-13.9262,5.0041,-5.0041,5.0041
1764393258260,18.664,-16.1611,-17.9533,5.0041,-5.0041,5.0041
1764393258270,22.4973,-15.4887,-21.612,5.0041,-5.0041,5.0041
1764393258280,27.0485,-12.1149,-23.1338,5.0041,-5.0041,5.0041
1764393258290,30.5372,-6.1926,-25.3137,5.0041,-5.0041,5.0041
1764393258300,32.4969,-3.4505,-26.455,5.0041,-5.0041,4.7311
1764393258310,33.1286,-1.2586,-23.9187,5.0041,-5.0041,2.7858
1764393258320,31.145,-1.3184,-20.0088,3.4561,-3.7823,1.0122
1764393258330,26.5077,-3.5007,-18.1687,-0.2396,2.7999,-0.3864
1764393258340,19.3005,-8.272,-16.9364,-2.697,5.0041,-1.2912
1764393258350,10.9998,-12.2058,-14.9623,-3.5317,5.0041,-1.4113
1764393258360,6.53,-12.8997,-16.9723,-3.2243,5.0041,-0.9623
1764393258370,4.7498,-11.5143,-16.8479,-2.1838,5.0041,-0.3586
1764393258380,6.0323,-8.8487,-14.6967,-1.0574,2.9355,0.0345
1764393258390,8.5041,-5.7165,-12.1077,0.3665,0.1048,0.1822
1764393258400,11.0381,-3.2734,-11.0189,1.3602,-1.8021,0.0116
1764393258410,11.8158,-1.9502,-11.0859,1.4674,-2.1512,-0.3428
1764393258420,11.5908,-2.1894,-11.0453,1.0487,-1.5925,-0.681
1764393258430,10.8108,-2.7398,-10.5739,0.3427,-0.5059,-0.8706
1764393258440,10.1288,-3.1585,-9.9183,-0.2615,0.5447,-0.9305
1764393258450,9.3655,-3.4839,-8.8654,-1.049,2.1102,-0.9365
1764393258460,9.0999,-3.5868,-8.0112,-1.5267,3.2333,-0.9006
1764393258470,9.0903,-3.4959,-7.3555,-1.8225,4.0858,-0.8661
1764393258480,9.1908,-3.3954,-6.9033,-1.9297,4.5879,-0.8511
1764393258490,9.7699,-3.2662,-6.4056,-1.9228,5.0041,-0.8499
1764393258500,10.4638,-2.8666,-5.6973,-1.819,5.0041,-0.8709
1764393258510,11.5262,-2.4766,-4.8694,-1.6593,5.0041,-0.9423
1764393258520,12.3781,-2.1799,-4.0774,-1.4644,5.0041,-1.0766
1764393258530,12.8566,-2.065,-3.5414,-1.2446,5.0041,-1.2179
1764393258540,13.2275,-2.2899,-3.2614,-1.062,5.0041,-1.3254
1764393258550,13.4572,-2.3641,-2.991,-0.9268,5.0041,-1.3819
1764393258560,13.7492,-2.3737,-2.7326,-0.8671,5.0041,-1.4054
1764393258570,15.149,-2.1607,-2.3067,-0.8749,5.0041,-1.4529
1764393258580,14.1942,-2.2828,-1.6223,-0.8942,5.0041,-1.5305
1764393258590,13.3352,-2.3617,-0.682,-0.8764,5.0041,-1.5207
1764393258600,13.9143,-1.8042,-0.8255,-0.8868,5.0041,-1.4971
1764393258610,13.5075,-2.0961,-0.0431,-0.9274,5.0041,-1.4728
1764393258620,13.6415,-2.2301,1.1701,-0.8315,5.0041,-1.4907
1764393258630,13.4548,-1.8473,1.7037,-0.697,5.0041,-1.5159
1764393258640,13.2108,-1.5482,2.4239,-0.4751,5.0041,-1.5505
1764393258650,12.9165,-1.9597,2.9001,-0.2963,5.0041,-1.6214
1764393258660,12.4355,-2.2181,3.7137,-0.0919,5.0041,-1.7167
1764393258670,11.8445,-2.5771,4.0343,0.0785,5.0041,-1.7897
1764393258680,10.5619,-2.9767,4.1683,0.3047,5.0041,-1.8318
