Timestamp,ax,ay,az,gx,gy,gz
1764393442600,1.8748,4.1815,8.1769,-0.0205,0.2544,0.2477
1764393442610,1.8837,4.2544,8.5537,-0.0205,0.2544,0.2477
1764393442620,1.8837,4.2544,8.5537,-0.1634,0.4206,0.1536
1764393442630,1.2556,4.1647,9.5797,-0.1634,0.4206,0.1536
1764393442640,1.2556,4.1647,9.5797,-0.1634,0.4206,0.1536
1764393442650,0.6473,4.1414,9.134,-0.062,0.6333,0.1895
1764393442660,0.6473,4.1414,9.134,-0.062,0.6333,0.1895
1764393442670,0.6473,4.1414,9.134,-0.0649,0.7518,0.3508
1764393442680,0.597,4.5482,8.3175,-0.0649,0.7518,0.3508
1764393442690,0.597,4.5482,8.3175,-0.2164,0.5986,0.4192
1764393442700,1.1791,4.8706,8.9587,-0.2164,0.5986,0.4192
1764393442710,1.1791,4.8706,8.9587,-0.2104,0.2688,0.3398
1764393442720,1.4806,4.7587,9.941,-0.2104,0.2688,0.3398
1764393442730,1.4806,4.7587,9.941,-0.1573,0.1449,0.2419
1764393442740,1.4154,4.5332,10.4471,-0.1573,0.1449,0.2419
1764393442750,1.4154,4.5332,10.4471,-0.1688,0.2766,0.2095
1764393442760,1.5888,4.2431,10.2395,-0.1688,0.2766,0.2095
1764393442770,1.5888,4.2431,10.2395,-0.2434,0.4218,0.1851
1764393442780,1.8491,4.3041,9.8788,-0.2434,0.4218,0.1851
1764393442790,1.8491,4.3041,9.8788,-0.2434,0.4218,0.1851
1764393442800,1.8491,4.3041,9.8788,-0.3737,0.4423,0.1155
1764393442810,2.144,4.2706,10.1683,-0.3737,0.4423,0.1155
1764393442820,2.144,4.2706,10.1683,-0.5562,0.7249,-0.0211
1764393442830,1.9878,3.9685,10.5799,-0.5562,0.7249,-0.0211
1764393442840,1.9878,3.9685,10.5799,-0.6991,1.3439,-0.1501
1764393442850,1.614,3.8249,10.2443,-0.6991,1.3439,-0.1501
1764393442860,1.614,3.8249,10.2443,-0.7095,1.8086,-0.285
1764393442870,0.4546,3.5079,9.0144,-0.7095,1.8086,-0.285
1764393442880,0.4546,3.5079,9.0144,-0.4294,1.3647,-0.4704
1764393442890,-2.5878,2.4024,5.8971,-0.4294,1.3647,-0.4704
1764393442900,-2.5878,2.4024,5.8971,0.6029,-2.033,-0.6041
1764393442910,-2.5878,2.4024,5.8971,0.6029,-2.033,-0.6041
1764393442920,-5.7488,0.2985,3.524,0.6029,-2.033,-0.6041
1764393442930,-3.2237,0.073,9.7328,3.977,-10.6715,-0.5017
1764393442940,-3.2237,0.073,9.7328,3.977,-10.6715,-0.5017
1764393442950,-3.2237,0.073,9.7328,10.2673,-20.677,-0.4362
1764393442960,5.1272,2.8175,16.3872,10.2673,-20.677,-0.4362
1764393442970,5.1272,2.8175,16.3872,16.151,-24.6554,-1.416
1764393442980,10.1946,5.4126,7.6271,16.151,-24.6554,-1.416
1764393442990,10.1946,5.4126,7.6271,16.2806,-22.6083,-3.2061
1764393443000,9.5186,5.1398,0.4564,16.2806,-22.6083,-3.2061
1764393443010,9.5186,5.1398,0.4564,11.368,-15.8898,-4.0532
1764393443020,1.919,1.3962,-0.4726,11.368,-15.8898,-4.0532
1764393443030,1.919,1.3962,-0.4726,11.368,-15.8898,-4.0532
1764393443040,-3.9852,-1.0528,-11.5256,4.514,-3.651,-2.8393
1764393443050,-3.9852,-1.0528,-11.5256,4.514,-3.651,-2.8393
1764393443060,-3.9852,-1.0528,-11.5256,-1.7975,5.8968,-0.5516
1764393443070,0.1836,1.1934,-17.3749,-1.7975,5.8968,-0.5516
1764393443080,0.1836,1.1934,-17.3749,-4.8326,7.5416,0.6191
1764393443090,3.2524,2.8187,-9.6257,-4.8326,7.5416,0.6191
1764393443100,3.2524,2.8187,-9.6257,-5.0813,7.1645,1.102
1764393443110,4.4495,4.4524,-3.1077,-5.0813,7.1645,1.102
1764393443120,4.4495,4.4524,-3.1077,-4.5053,7.7351,1.5957
1764393443130,6.5288,5.9982,-1.0732,-4.5053,7.7351,1.5957
1764393443140,6.5288,5.9982,-1.0732,-4.638,9.3731,1.8228
1764393443150,7.9119,7.1581,0.7687,-4.638,9.3731,1.8228
1764393443160,7.9119,7.1581,0.7687,-4.638,9.3731,1.8228
1764393443170,7.9651,7.1533,2.8953,-4.8032,10.7378,1.8624
1764393443180,7.9651,7.1533,2.8953,-4.8032,10.7378,1.8624
1764393443190,8.8822,6.3057,4.5165,-4.6881,11.0872,1.9609
1764393443200,8.8822,6.3057,4.5165,-4.6881,11.0872,1.9609
1764393443210,8.8822,6.3057,4.5165,-4.0308,10.2434,2.0432
1764393443220,9.7328,6.3494,5.2822,-4.0308,10.2434,2.0432
1764393443230,9.7328,6.3494,5.2822,-2.9373,8.2367,1.7361
1764393443240,9.0401,6.3254,5.5621,-2.9373,8.2367,1.7361
1764393443250,9.0401,6.3254,5.5621,-2.9373,8.2367,1.7361
