Timestamp,ax,ay,az,gx,gy,gz
1764393750310,1.1414,7.4656,6.3051,-0.1333,0.0392,-0.0451
1764393750320,1.1414,7.4656,6.3051,-0.1333,0.0392,-0.0451
1764393750330,1.0074,7.3866,6.2548,-0.0706,-0.0082,-0.018
1764393750340,1.0074,7.3866,6.2548,-0.0706,-0.0082,-0.018
1764393750350,1.0935,7.4536,6.2118,-0.0338,-0.0177,0.0276
1764393750360,1.0935,7.4536,6.2118,-0.0338,-0.0177,0.0276
1764393750370,1.1294,7.4417,6.0443,-0.0586,0.0005,0.0562
1764393750380,1.1294,7.4417,6.0443,-0.0586,0.0005,0.0562
1764393750390,1.1773,7.4154,6.0682,-0.0747,-0.0727,0.0805
1764393750400,1.1773,7.4154,6.0682,-0.0747,-0.0727,0.0805
1764393750410,1.1964,7.3747,6.4989,-0.004,-0.1998,0.08
1764393750420,1.1964,7.3747,6.4989,-0.004,-0.1998,0.08
1764393750430,1.1629,7.2359,6.6832,0.1112,-0.2479,0.0898
1764393750440,1.1629,7.2359,6.6832,0.1112,-0.2479,0.0898
1764393750450,0.9739,7.3484,6.5372,0.2274,-0.2836,0.1385
1764393750460,0.9739,7.3484,6.5372,0.2274,-0.2836,0.1385
1764393750470,1.2108,7.4919,6.2189,0.2763,-0.4166,0.1842
1764393750480,1.2108,7.4919,6.2189,0.2763,-0.4166,0.1842
1764393750490,1.6726,7.7527,6.4941,0.358,-0.6498,0.133
1764393750500,1.6726,7.7527,6.4941,0.358,-0.6498,0.133
1764393750510,1.7085,7.6379,7.0564,0.5368,-0.9444,0.0333
1764393750520,1.7085,7.6379,7.0564,0.5368,-0.9444,0.0333
1764393750530,1.4046,7.8389,7.2694,0.8068,-1.0198,0.0125
1764393750540,1.4046,7.8389,7.2694,0.8068,-1.0198,0.0125
1764393750550,1.9143,7.5182,5.7787,0.8541,-0.4583,0.1069
1764393750560,1.9143,7.5182,5.7787,0.8541,-0.4583,0.1069
1764393750570,7.9848,8.1523,5.269,0.37,1.195,0.086
1764393750580,7.9848,8.1523,5.269,0.37,1.195,0.086
1764393750590,1.8879,8.9563,2.1464,-0.921,1.469,-0.4481
1764393750600,1.8879,8.9563,2.1464,-0.921,1.469,-0.4481
1764393750610,-1.5027,7.3603,6.5013,-1.0191,0.9818,-0.4531
1764393750620,-1.5027,7.3603,6.5013,-1.0191,0.9818,-0.4531
