Timestamp,ax,ay,az,gx,gy,gz
1764388491160,5.4778,6.4451,4.3848,0.3842,-0.6486,-0.2761
1764388491170,4.9274,6.0503,4.2544,0.3842,-0.6486,-0.2761
1764388491180,4.9274,6.0503,4.2544,0.6868,-1.1165,-0.2204
1764388491190,5.263,6.606,4.0451,0.6868,-1.1165,-0.2204
1764388491200,5.263,6.606,4.0451,0.8745,-1.5531,-0.1016
1764388491210,6.1334,6.7633,3.9577,0.8745,-1.5531,-0.1016
1764388491220,6.1334,6.7633,3.9577,0.9751,-1.7446,-0.157
1764388491230,6.3523,6.9182,3.6646,0.9751,-1.7446,-0.157
1764388491240,6.3523,6.9182,3.6646,1.1185,-2.0479,-0.2334
1764388491250,7.2168,7.34,2.8319,1.1185,-2.0479,-0.2334
1764388491260,7.2168,7.34,2.8319,1.1185,-2.0479,-0.2334
1764388491270,8.595,8.147,1.7294,1.4561,-2.9004,-0.4501
1764388491280,8.595,8.147,1.7294,1.4561,-2.9004,-0.4501
1764388491290,8.595,8.147,1.7294,1.8604,-4.0503,-0.9494
1764388491300,8.9575,8.4305,0.9494,1.8604,-4.0503,-0.9494
1764388491310,8.9575,8.4305,0.9494,2.2466,-5.2273,-1.4491
1764388491320,8.5537,8.2181,1.3448,2.2466,-5.2273,-1.4491
1764388491330,8.5537,8.2181,1.3448,2.6803,-5.9804,-1.7726
1764388491340,9.0401,8.8313,0.2955,2.6803,-5.9804,-1.7726
1764388491350,9.0401,8.8313,0.2955,2.6803,-5.9804,-1.7726
1764388491360,9.0766,9.1681,-0.7926,3.0073,-6.5996,-2.2297
1764388491370,9.0766,9.1681,-0.7926,3.1592,-6.9703,-2.8081
1764388491380,7.7539,8.683,-1.6768,3.1592,-6.9703,-2.8081
1764388491390,7.7539,8.683,-1.6768,3.0325,-6.8796,-3.2551
1764388491400,5.7224,7.8903,-2.5717,3.0325,-6.8796,-3.2551
1764388491410,5.7224,7.8903,-2.5717,3.0325,-6.8796,-3.2551
1764388491420,3.3033,7.0092,-3.1789,2.7422,-6.5048,-3.5044
1764388491430,3.3033,7.0092,-3.1789,2.7422,-6.5048,-3.5044
1764388491440,3.3033,7.0092,-3.1789,2.3886,-5.9095,-3.5497
1764388491450,0.734,6.1525,-3.6215,2.3886,-5.9095,-3.5497
1764388491460,0.734,6.1525,-3.6215,1.9673,-5.1465,-3.3932
1764388491470,-1.5188,5.4568,-4.0899,1.9673,-5.1465,-3.3932
1764388491480,-1.5188,5.4568,-4.0899,1.376,-4.1534,-3.0702
1764388491490,-4.0331,4.5476,-4.2748,1.376,-4.1534,-3.0702
1764388491500,-4.0331,4.5476,-4.2748,0.741,-3.0827,-2.4746
1764388491510,-5.7224,3.9206,-4.4841,0.741,-3.0827,-2.4746
1764388491520,-5.7224,3.9206,-4.4841,0.1414,-2.0411,-1.7579
1764388491530,-6.6586,3.2016,-4.8993,0.1414,-2.0411,-1.7579
1764388491540,-6.6586,3.2016,-4.8993,0.1414,-2.0411,-1.7579
1764388491550,-7.2903,2.9803,-4.2485,-0.458,-1.126,-1.0629
1764388491560,-7.2903,2.9803,-4.2485,-0.458,-1.126,-1.0629
1764388491570,-7.2903,2.9803,-4.2485,-0.8573,-0.3696,-0.3877
1764388491580,-7.9502,2.9001,-2.5986,-0.8573,-0.3696,-0.3877
1764388491590,-7.9502,2.9001,-2.5986,-0.9768,0.4346,0.3627
