Timestamp,ax,ay,az,gx,gy,gz
1764311104280,1.8162,2.3593,8.674,-0.2873,0.0649,0.0638
1764311104290,1.529,2.2923,8.8678,-0.2237,-0.0929,0.1428
1764311104300,1.7659,2.3091,9.545,-0.1266,-0.2714,0.2277
1764311104310,2.0435,2.2684,9.8704,-0.0663,-0.3309,0.3302
1764311104320,2.6465,2.5914,10.0355,-0.0919,-0.1675,0.3806
1764311104330,3.2183,2.9623,9.5569,-0.1564,-0.0009,0.3958
1764311104340,3.4002,3.192,9.1741,-0.1862,0.0646,0.3717
1764311104350,3.6132,3.4361,8.9444,-0.1753,0.0034,0.3031
1764311104360,3.8142,3.0748,8.9779,-0.0637,-0.2929,0.1921
1764311104370,3.795,2.6752,9.6024,0.1353,-0.5536,0.1187
1764311104380,3.7256,2.4335,10.1599,0.2839,-0.7153,0.0761
1764311104390,3.5749,2.278,10.3011,0.3867,-0.7194,0.0765
1764311104400,3.3404,2.4455,9.8584,0.4849,-0.6584,0.0983
1764311104410,3.192,2.7589,9.0592,0.533,-0.6773,0.1303
1764311104420,3.1968,2.8331,9.0784,0.5328,-0.7836,0.1278
1764311104430,2.9719,2.7398,8.2576,0.5055,-0.3563,0.183
1764311104440,2.8259,2.9145,6.8219,0.3693,-0.0414,0.2738
1764311104450,6.2046,3.4528,4.9005,-0.122,1.1671,0.263
1764311104460,6.061,4.13,2.3043,-0.7448,1.7941,0.0939
1764311104470,2.1894,3.7519,2.4526,-1.9661,1.1886,-0.7898
1764311104480,0.3637,1.8736,7.8963,-2.4146,0.453,-0.898
1764311104490,-0.067,1.2634,12.5862,-2.2251,0.4504,-0.4039
1764311104500,2.1703,1.4835,14.144,-1.4959,0.8801,0.2947
1764311104510,4.9149,2.1272,11.4042,-0.6104,0.7361,0.4488
1764311104520,5.6064,2.5005,11.5717,-0.1457,0.1926,0.0814
1764311104530,4.5631,2.6034,12.0407,0.1794,-0.071,-0.2304
1764311104540,3.2901,2.3952,11.61,0.3943,-0.1298,-0.3392
