Timestamp,ax,ay,az,gx,gy,gz
1764393851020,0.8088,4.9759,8.3175,-0.0504,-0.0043,-0.0973
1764393851030,0.542,4.864,8.254,-0.0504,-0.0043,-0.0973
1764393851040,0.542,4.864,8.254,-0.0951,-0.0165,-0.0432
1764393851050,0.1836,4.733,8.3928,-0.0951,-0.0165,-0.0432
1764393851060,0.1836,4.733,8.3928,-0.037,-0.1403,0.0875
1764393851070,0.6066,4.7174,8.9222,-0.037,-0.1403,0.0875
1764393851080,0.6066,4.7174,8.9222,-0.037,-0.1403,0.0875
1764393851090,0.8435,4.797,9.3685,0.1578,-0.2987,0.086
1764393851100,0.8435,4.797,9.3685,0.1578,-0.2987,0.086
1764393851110,0.801,4.7073,9.0341,0.4165,-0.3476,0.0609
1764393851120,0.801,4.7073,9.0341,0.4165,-0.3476,0.0609
1764393851130,1.1593,5.2804,8.2134,0.3919,-0.1565,0.0964
1764393851140,1.1593,5.2804,8.2134,0.3919,-0.1565,0.0964
1764393851150,2.3372,5.8002,8.0877,0.0945,0.2347,0.075
1764393851160,2.3372,5.8002,8.0877,0.0945,0.2347,0.075
1764393851170,2.3372,5.8002,8.0877,-0.3209,0.5936,-0.1413
1764393851180,0.2441,5.3396,8.0285,-0.3209,0.5936,-0.1413
1764393851190,0.2441,5.3396,8.0285,-0.2133,0.1072,-0.0652
1764393851200,0.2441,5.3396,8.0285,-0.2133,0.1072,-0.0652
1764393851210,0.2441,5.3396,8.0285,-0.2133,0.1072,-0.0652
