Timestamp,ax,ay,az,gx,gy,gz
1764312749940,2.6973,3.0999,8.9264,0.9256,-1.2274,-0.0803
1764312749950,2.6973,3.0999,8.9264,1.0368,-1.4589,-0.0809
1764312749960,2.2983,3.0712,9.3033,1.0368,-1.4589,-0.0809
1764312749970,2.2983,3.0712,9.3033,1.1806,-1.4824,0.1066
1764312749980,2.8457,3.4056,8.5089,1.1806,-1.4824,0.1066
1764312749990,2.8457,3.4056,8.5089,1.2491,-1.6209,0.1629
1764312750000,2.8463,3.186,8.3683,1.2491,-1.6209,0.1629
1764312750010,2.8463,3.186,8.3683,1.341,-1.6738,0.3086
1764312750020,3.1872,3.332,8.1948,1.341,-1.6738,0.3086
1764312750030,3.1872,3.332,8.1948,1.341,-1.6738,0.3086
1764312750040,5.0381,4.2353,8.1386,1.1919,-1.261,0.4804
1764312750050,5.0381,4.2353,8.1386,1.1919,-1.261,0.4804
1764312750060,5.0381,4.2353,8.1386,0.3673,0.7231,0.4149
1764312750070,8.2822,5.9563,7.5165,0.3673,0.7231,0.4149
1764312750080,8.2822,5.9563,7.5165,-1.8615,5.5202,-0.2998
1764312750090,11.589,8.3444,3.9021,-1.8615,5.5202,-0.2998
1764312750100,11.589,8.3444,3.9021,-5.3611,11.8515,-2.0004
1764312750110,11.5155,6.3715,-2.3372,-5.3611,11.8515,-2.0004
1764312750120,11.5155,6.3715,-2.3372,-8.5623,15.9423,-4.2057
1764312750130,2.4407,1.1408,-5.5669,-8.5623,15.9423,-4.2057
1764312750140,2.4407,1.1408,-5.5669,-8.6845,14.1012,-5.1459
1764312750150,-9.2889,-5.9707,-2.6782,-8.6845,14.1012,-5.1459
1764312750160,-9.2889,-5.9707,-2.6782,-8.6845,14.1012,-5.1459
1764312750170,-16.9711,-9.7041,3.326,-5.8064,7.8739,-4.2308
1764312750180,-16.9711,-9.7041,3.326,-5.8064,7.8739,-4.2308
1764312750190,-16.9711,-9.7041,3.326,-1.8944,0.546,-2.3286
1764312750200,-16.1767,-9.8979,11.3707,-1.8944,0.546,-2.3286
1764312750210,-16.1767,-9.8979,11.3707,0.8418,-2.4603,-0.6011
1764312750220,-10.7402,-7.2156,11.881,0.8418,-2.4603,-0.6011
1764312750230,-10.7402,-7.2156,11.881,1.2966,-1.631,0.1585
1764312750240,-7.2616,-4.4925,6.9852,1.2966,-1.631,0.1585
1764312750250,-7.2616,-4.4925,6.9852,0.2918,-0.6086,0.193
1764312750260,-6.6826,-2.9539,5.333,0.2918,-0.6086,0.193
1764312750270,-6.6826,-2.9539,5.333,-0.5107,-0.732,0.2439
1764312750280,-6.0933,-2.7153,8.1799,-0.5107,-0.732,0.2439
1764312750290,-6.0933,-2.7153,8.1799,-0.27,-1.2017,0.3384
1764312750300,-5.7141,-2.9067,9.9954,-0.27,-1.2017,0.3384
1764312750310,-5.7141,-2.9067,9.9954,-0.27,-1.2017,0.3384
1764312750320,-5.7141,-2.9067,9.9954,0.3819,-1.7846,0.4536
1764312750330,-5.1984,-2.9575,10.3813,0.3819,-1.7846,0.4536
1764312750340,-5.1984,-2.9575,10.3813,1.1475,-2.6198,0.4786
1764312750350,-5.543,-3.2171,10.0104,1.1475,-2.6198,0.4786
1764312750360,-5.543,-3.2171,10.0104,1.9925,-3.9075,0.6336
1764312750370,-5.6483,-3.5761,10.1946,1.9925,-3.9075,0.6336
1764312750380,-5.6483,-3.5761,10.1946,2.9048,-5.1826,0.9644
1764312750390,-4.538,-3.0329,9.1914,2.9048,-5.1826,0.9644
1764312750400,-4.538,-3.0329,9.1914,4.0711,-7.3841,1.1697
1764312750410,-3.347,-2.8122,10.0977,4.0711,-7.3841,1.1697
1764312750420,-3.347,-2.8122,10.0977,6.0043,-9.9701,1.3838
1764312750430,-0.5151,-1.5924,10.7115,6.0043,-9.9701,1.3838
1764312750440,-0.5151,-1.5924,10.7115,6.0043,-9.9701,1.3838
1764312750450,3.186,1.7336,9.4355,7.3253,-10.3473,1.5194
1764312750460,3.186,1.7336,9.4355,7.3253,-10.3473,1.5194
1764312750470,3.186,1.7336,9.4355,5.6187,-6.4863,1.2127
1764312750480,5.3216,3.4301,5.4233,5.6187,-6.4863,1.2127
1764312750490,5.3216,3.4301,5.4233,1.9849,-1.2903,0.799
1764312750500,6.1466,4.6834,3.1011,1.9849,-1.2903,0.799
1764312750510,6.1466,4.6834,3.1011,-0.6892,1.4922,0.4166
1764312750520,5.5531,4.7492,4.6935,-0.6892,1.4922,0.4166
1764312750530,5.5531,4.7492,4.6935,-1.2886,1.5499,0.0089
1764312750540,4.5368,4.2975,7.453,-1.2886,1.5499,0.0089
1764312750550,4.5368,4.2975,7.453,-0.5279,0.458,-0.2561
1764312750560,3.2506,3.0138,9.0054,-0.5279,0.458,-0.2561
1764312750570,3.2506,3.0138,9.0054,-0.5279,0.458,-0.2561
1764312750580,3.2506,3.0138,9.0054,0.1901,-0.0867,-0.1779
1764312750590,2.726,2.5956,8.8756,0.1901,-0.0867,-0.1779
1764312750600,2.726,2.5956,8.8756,0.188,0.0713,-0.013
1764312750610,3.0425,2.6285,8.4072,0.188,0.0713,-0.013
1764312750620,3.0425,2.6285,8.4072,-0.0331,0.2361,0.0863
1764312750630,3.5384,2.8666,8.5454,-0.0331,0.2361,0.0863
1764312750640,3.5384,2.8666,8.5454,-0.1254,0.2011,0.0713
1764312750650,3.5384,2.8265,9.2076,-0.1254,0.2011,0.0713
1764312750660,3.5384,2.8265,9.2076,0.0212,0.0939,0.0725
1764312750670,3.4295,2.7075,9.1472,0.0212,0.0939,0.0725
1764312750680,3.4295,2.7075,9.1472,0.2304,-0.0122,0.1019
1764312750690,4.7677,3.2255,9.3559,0.2304,-0.0122,0.1019
1764312750700,4.7677,3.2255,9.3559,0.2304,-0.0122,0.1019
1764312750710,4.4889,2.7434,10.9256,0.3888,-0.0185,-0.0953
1764312750720,4.4889,2.7434,10.9256,0.3888,-0.0185,-0.0953
1764312750730,4.4889,2.7434,10.9256,0.8254,0.3861,-0.1373
1764312750740,2.1356,1.7958,8.327,0.8254,0.3861,-0.1373
1764312750750,2.1356,1.7958,8.327,0.7298,0.6263,0.4459
1764312750760,3.1681,3.746,6.8674,0.7298,0.6263,0.4459
1764312750770,3.1681,3.746,6.8674,0.2356,0.4105,0.602
