Timestamp,ax,ay,az,gx,gy,gz
1764393904030,0.9404,4.8191,7.8365,-0.2604,0.3442,-0.0524
1764393904040,0.9404,4.8191,7.8365,-0.2604,0.3442,-0.0524
1764393904050,1.0193,4.8359,8.1188,-0.3343,0.2057,0.0281
1764393904060,1.0193,4.8359,8.1188,-0.3343,0.2057,0.0281
1764393904070,1.3208,4.8838,8.6309,-0.175,-0.0586,0.027
1764393904080,1.3208,4.8838,8.6309,-0.175,-0.0586,0.027
1764393904090,1.1964,4.8311,8.9013,0.0046,-0.2167,-0.016
1764393904100,1.1964,4.8311,8.9013,0.0046,-0.2167,-0.016
1764393904110,1.1079,4.9149,8.7912,0.0345,-0.1495,0.0121
1764393904120,1.1079,4.9149,8.7912,0.0345,-0.1495,0.0121
1764393904130,0.9667,4.8144,8.5854,0.0029,-0.1668,0.0719
1764393904140,0.9667,4.8144,8.5854,0.0029,-0.1668,0.0719
1764393904150,0.9212,4.6828,9.1358,0.2375,-0.6055,0.1055
1764393904160,0.9212,4.6828,9.1358,0.2375,-0.6055,0.1055
1764393904170,1.4046,4.8144,10.1839,0.9068,-1.4569,0.0521
1764393904180,1.4046,4.8144,10.1839,0.9068,-1.4569,0.0521
1764393904190,1.9478,5.0177,10.5691,1.7174,-1.9926,-0.0134
1764393904200,1.9478,5.0177,10.5691,1.7174,-1.9926,-0.0134
1764393904210,2.3474,5.2857,8.4849,1.8573,-1.6365,-0.0081
1764393904220,2.3474,5.2857,8.4849,1.8573,-1.6365,-0.0081
1764393904230,7.4656,6.1639,7.8987,1.0847,-0.0686,0.0128
1764393904240,7.4656,6.1639,7.8987,1.0847,-0.0686,0.0128
1764393904250,1.9071,7.3149,4.4841,-0.535,1.4926,-0.3418
1764393904260,1.9071,7.3149,4.4841,-0.535,1.4926,-0.3418
1764393904270,-0.4834,4.9196,6.8291,-1.0472,1.3326,-0.4465
1764393904280,-0.4834,4.9196,6.8291,-1.0472,1.3326,-0.4465
