Timestamp,ax,ay,az,gx,gy,gz
1764393754120,1.273,7.072,6.2776,-0.1191,-0.0371,-0.036
1764393754130,1.273,7.072,6.2776,-0.1191,-0.0371,-0.036
1764393754140,1.273,7.072,6.2776,-0.0919,-0.1197,-0.0023
1764393754150,1.1186,6.99,6.548,-0.0919,-0.1197,-0.0023
1764393754160,1.1186,6.99,6.548,-0.0214,-0.1526,0.064
1764393754170,1.4566,7.0223,6.7681,-0.0214,-0.1526,0.064
1764393754180,1.4566,7.0223,6.7681,0.0072,-0.0867,0.0786
1764393754190,1.4979,7.2185,6.4301,0.0072,-0.0867,0.0786
1764393754200,1.4979,7.2185,6.4301,-0.0377,-0.0829,0.0971
1764393754210,1.4435,7.2347,6.3781,-0.0377,-0.0829,0.0971
1764393754220,1.4435,7.2347,6.3781,-0.0377,-0.0829,0.0971
1764393754230,1.5087,7.1037,6.5785,-0.0771,-0.1029,0.1264
1764393754240,1.5087,7.1037,6.5785,-0.0771,-0.1029,0.1264
1764393754250,1.4991,7.1097,6.8836,-0.0327,-0.1552,0.1442
1764393754260,1.4991,7.1097,6.8836,-0.0327,-0.1552,0.1442
1764393754270,1.3507,6.9613,6.6873,0.0974,-0.232,0.1727
1764393754280,1.3507,6.9613,6.6873,0.0974,-0.232,0.1727
1764393754290,1.3507,6.9613,6.6873,0.2169,-0.4646,0.2416
1764393754300,1.4512,7.1049,6.6712,0.2169,-0.4646,0.2416
1764393754310,1.4512,7.1049,6.6712,0.3635,-0.8088,0.2665
1764393754320,1.7928,7.3346,6.8865,0.3635,-0.8088,0.2665
1764393754330,1.7928,7.3346,6.8865,0.5308,-1.0884,0.2248
1764393754340,2.3151,7.349,6.6921,0.5308,-1.0884,0.2248
1764393754350,2.3151,7.349,6.6921,0.5308,-1.0884,0.2248
1764393754360,2.3145,7.413,6.5623,0.6379,-1.4407,0.0886
1764393754370,2.3145,7.413,6.5623,0.6379,-1.4407,0.0886
1764393754380,2.592,7.2012,5.8702,0.6843,-1.2303,0.1248
1764393754390,2.592,7.2012,5.8702,0.6843,-1.2303,0.1248
1764393754400,7.4435,7.3795,5.5083,0.3485,0.7445,0.292
1764393754410,7.4435,7.3795,5.5083,0.3485,0.7445,0.292
1764393754420,3.0784,8.4993,0.7208,-0.9636,2.4241,-0.3578
1764393754430,3.0784,8.4993,0.7208,-0.9636,2.4241,-0.3578
1764393754440,3.0784,8.4993,0.7208,-1.9598,0.8786,-0.8729
1764393754450,-1.538,6.5198,7.3394,-1.9598,0.8786,-0.8729
1764393754460,-1.538,6.5198,7.3394,-1.2801,1.1258,0.1316
1764393754470,0.1884,5.5334,7.1115,-1.2801,1.1258,0.1316
1764393754480,0.1884,5.5334,7.1115,-1.2801,1.1258,0.1316
