Timestamp,ax,ay,az,gx,gy,gz
1764311636190,2.7757,4.3932,8.6524,0.0666,-0.0457,-0.0191
1764311636200,2.5196,4.2808,8.54,0.0858,-0.0304,-0.0255
1764311636210,2.3521,4.3621,8.3175,0.0866,0.0104,-0.017
1764311636220,2.2253,4.5607,7.8485,-0.0066,0.1092,0.0009
1764311636230,2.2014,4.6732,7.48,-0.1255,0.2469,0.0252
1764311636240,2.2923,4.6875,7.1258,-0.2521,0.3312,0.0426
1764311636250,2.601,4.5918,7.011,-0.4021,0.3978,0.0403
1764311636260,3.7376,4.6158,9.2315,-0.525,0.0782,-0.0498
1764311636270,4.0391,4.7163,9.9565,-0.2705,0.1943,-0.1658
1764311636280,4.0056,4.7402,9.612,-0.0472,0.0308,-0.3105
1764311636290,3.7017,4.7426,10.1982,0.0814,-0.1608,-0.4184
1764311636300,2.9025,4.6086,10.4997,0.3216,-0.1897,-0.5198
1764311636310,1.8616,4.0582,9.7795,0.4925,-0.2023,-0.5128
1764311636320,1.0385,3.5605,9.0042,0.584,-0.2561,-0.3989
1764311636330,0.7394,3.5629,8.5065,0.602,-0.3199,-0.2292
1764311636340,0.8638,3.6849,8.138,0.5786,-0.3184,-0.089
1764311636350,1.1127,3.9194,7.657,0.5197,-0.2877,0.0018
1764311636360,1.5218,4.3238,7.2383,0.3952,-0.2472,0.1141
1764311636370,1.8066,4.5129,7.1569,0.3123,-0.2135,0.1619
