Timestamp,ax,ay,az,gx,gy,gz
1764312788250,4.0457,3.6162,10.133,1.179,-2.0954,-0.5481
1764312788260,4.0457,3.6162,10.133,1.179,-2.0954,-0.5481
1764312788270,4.0457,3.6162,10.133,1.5539,-2.1554,-0.6368
1764312788280,2.2744,3.4971,9.0036,1.5539,-2.1554,-0.6368
1764312788290,2.2744,3.4971,9.0036,1.927,-2.6967,-0.3221
1764312788300,2.4395,3.8142,6.8052,1.927,-2.6967,-0.3221
1764312788310,2.4395,3.8142,6.8052,2.6058,-4.4248,-0.1187
1764312788320,3.6736,3.7633,8.1212,2.6058,-4.4248,-0.1187
1764312788330,3.6736,3.7633,8.1212,3.5128,-5.2756,0.0214
1764312788340,4.6947,4.002,8.8265,3.5128,-5.2756,0.0214
1764312788350,4.6947,4.002,8.8265,3.7165,-3.8109,0.2396
1764312788360,5.7571,5.3085,5.3587,3.7165,-3.8109,0.2396
1764312788370,5.7571,5.3085,5.3587,1.9506,0.2091,0.4546
1764312788380,7.9765,7.5918,0.3846,1.9506,0.2091,0.4546
1764312788390,7.9765,7.5918,0.3846,-2.0873,6.4081,0.1275
1764312788400,12.4397,9.594,-3.9942,-2.0873,6.4081,0.1275
1764312788410,12.4397,9.594,-3.9942,-2.0873,6.4081,0.1275
1764312788420,12.4397,9.594,-3.9942,-7.0483,13.1321,-1.3552
1764312788430,12.0042,7.1958,-5.9545,-7.0483,13.1321,-1.3552
1764312788440,12.0042,7.1958,-5.9545,-10.9986,18.6011,-3.4036
1764312788450,6.7029,2.9928,-5.1123,-10.9986,18.6011,-3.4036
1764312788460,6.7029,2.9928,-5.1123,-11.2411,19.3049,-4.9662
1764312788470,-3.3482,-3.8225,-4.7234,-11.2411,19.3049,-4.9662
1764312788480,-3.3482,-3.8225,-4.7234,-7.6392,12.5519,-4.7687
1764312788490,-15.6766,-8.9504,-2.7326,-7.6392,12.5519,-4.7687
1764312788500,-15.6766,-8.9504,-2.7326,-2.2523,0.7633,-2.8408
1764312788510,-17.3019,-9.7549,7.8867,-2.2523,0.7633,-2.8408
1764312788520,-17.3019,-9.7549,7.8867,1.1727,-5.5708,-0.6104
1764312788530,-17.3019,-9.7549,7.8867,1.1727,-5.5708,-0.6104
1764312788540,-10.2383,-7.075,15.1525,0.9071,-3.1988,0.3283
1764312788550,-5.7846,-2.8935,12.0437,0.9071,-3.1988,0.3283
1764312788560,-5.7846,-2.8935,12.0437,0.9071,-3.1988,0.3283
1764312788570,-5.7846,-2.8935,12.0437,-0.8638,0.1475,-0.0321
1764312788580,-7.0427,-2.7482,10.0128,-0.8638,0.1475,-0.0321
1764312788590,-7.0427,-2.7482,10.0128,-1.1782,0.2324,-0.1753
1764312788600,-8.8678,-3.926,11.9037,-1.1782,0.2324,-0.1753
1764312788610,-8.8678,-3.926,11.9037,0.0977,-1.2398,0.2167
1764312788620,-8.3001,-4.1605,12.1113,0.0977,-1.2398,0.2167
1764312788630,-8.3001,-4.1605,12.1113,1.4574,-2.4436,0.7694
1764312788640,-5.811,-2.7434,9.9512,1.4574,-2.4436,0.7694
1764312788650,-5.811,-2.7434,9.9512,2.2852,-3.5991,0.9445
1764312788660,-3.1603,-1.2491,8.2181,2.2852,-3.5991,0.9445
1764312788670,-3.1603,-1.2491,8.2181,2.2852,-3.5991,0.9445
1764312788680,-2.3001,-0.673,9.5282,2.899,-5.2256,0.6643
1764312788690,-2.3001,-0.673,9.5282,2.899,-5.2256,0.6643
1764312788700,-2.3001,-0.7531,11.6943,3.6224,-6.6354,0.405
1764312788710,-2.3001,-0.7531,11.6943,3.6224,-6.6354,0.405
1764312788720,-2.3001,-0.7531,11.6943,4.3567,-7.2484,0.5008
1764312788730,-0.81,-0.3081,12.2429,4.3567,-7.2484,0.5008
1764312788740,-0.81,-0.3081,12.2429,4.6878,-6.7462,0.6863
