Timestamp,ax,ay,az,gx,gy,gz
1764394174870,1.5649,6.5707,7.346,0.0244,-0.0724,-0.0079
1764394174880,1.5649,6.5707,7.346,0.0244,-0.0724,-0.0079
1764394174890,1.4166,6.4869,7.6499,0.1567,-0.153,-0.016
1764394174900,1.4166,6.4869,7.6499,0.1567,-0.153,-0.016
1764394174910,1.0433,6.5276,7.2072,0.232,-0.0983,0.0305
1764394174920,1.0433,6.5276,7.2072,0.232,-0.0983,0.0305
1764394174930,0.9428,6.5372,6.3003,0.0579,0.1538,0.1613
1764394174940,0.9428,6.5372,6.3003,0.0579,0.1538,0.1613
1764394174950,1.986,6.8985,5.6207,-0.3766,0.3187,0.1888
1764394174960,1.986,6.8985,5.6207,-0.3766,0.3187,0.1888
1764394174970,3.3212,6.9799,9.2818,-0.212,-0.1691,-0.0423
1764394174980,3.3212,6.9799,9.2818,-0.212,-0.1691,-0.0423
1764394174990,2.266,6.9775,7.1545,0.2576,-0.2245,-0.2714
1764394175000,2.266,6.9775,7.1545,0.2576,-0.2245,-0.2714
1764394175010,1.8951,7.0301,6.53,0.35,-0.3088,-0.1594
1764394175020,1.8951,7.0301,6.53,0.35,-0.3088,-0.1594
1764394175030,1.7468,6.9846,6.5348,0.0535,-0.0858,-0.1408
1764394175040,1.7468,6.9846,6.5348,0.0535,-0.0858,-0.1408
1764394175050,1.1605,6.5324,6.3529,-0.2824,0.2575,-0.106
1764394175060,1.1605,6.5324,6.3529,-0.2824,0.2575,-0.106
1764394175070,0.9763,6.061,6.6425,-0.4122,0.3291,0.0002
1764394175080,0.9763,6.061,6.6425,-0.4122,0.3291,0.0002
