Timestamp,ax,ay,az,gx,gy,gz
1764310998210,1.5063,4.526,8.5615,-0.0081,0.0144,-0.0269
1764310998220,1.2455,4.3597,8.455,-0.0081,0.0144,-0.0269
1764310998230,1.2455,4.3597,8.455,-0.0066,-0.2144,0.0195
1764310998240,1.0947,4.5912,8.7039,-0.0066,-0.2144,0.0195
1764310998250,1.0947,4.5912,8.7039,0.0889,-0.4885,0.1319
1764310998260,1.5571,4.6917,8.8217,0.0889,-0.4885,0.1319
1764310998270,1.5571,4.6917,8.8217,0.0889,-0.4885,0.1319
1764310998280,1.7324,4.6409,8.9336,0.0999,-0.5829,0.1846
1764310998290,1.7324,4.6409,8.9336,0.0999,-0.5829,0.1846
1764310998300,1.8491,4.3753,9.1394,0.1498,-0.73,0.1999
1764310998310,1.8491,4.3753,9.1394,0.1498,-0.73,0.1999
1764310998320,1.8491,4.3753,9.1394,0.2986,-0.2019,0.2636
1764310998330,5.5956,3.7555,8.8516,0.2986,-0.2019,0.2636
1764310998340,5.5956,3.7555,8.8516,-0.0863,1.918,0.0527
1764310998350,1.3531,4.6373,4.0762,-0.0863,1.918,0.0527
1764310998360,1.3531,4.6373,4.0762,-0.8943,0.255,-0.799
1764310998370,-1.1964,3.4983,11.2499,-0.8943,0.255,-0.799
1764310998380,-1.1964,3.4983,11.2499,-0.8943,0.255,-0.799
1764310998390,2.0949,5.7009,9.3129,-0.2564,0.0516,-0.0467
1764310998400,2.0949,5.7009,9.3129,-0.2564,0.0516,-0.0467
