Timestamp,ax,ay,az,gx,gy,gz
1764312140260,0.5946,4.5894,9.1549,0.2576,-0.4099,-0.184
1764312140270,0.5946,4.5894,9.1549,1.0945,-1.941,-0.1729
1764312140280,0.061,3.3416,10.6307,1.0945,-1.941,-0.1729
1764312140290,0.061,3.3416,10.6307,3.0087,-5.2269,-0.3419
1764312140300,0.5587,2.8253,12.3039,3.0087,-5.2269,-0.3419
1764312140310,0.5587,2.8253,12.3039,3.0087,-5.2269,-0.3419
1764312140320,2.4311,4.0953,10.1695,6.1615,-10.1133,-0.9171
1764312140330,2.4311,4.0953,10.1695,6.1615,-10.1133,-0.9171
1764312140340,4.2676,5.7129,7.995,10.0994,-16.5208,-2.0528
1764312140350,4.2676,5.7129,7.995,10.0994,-16.5208,-2.0528
1764312140360,4.2676,5.7129,7.995,13.2174,-20.5046,-3.05
1764312140370,4.2401,6.9141,6.5049,13.2174,-20.5046,-3.05
1764312140380,2.8457,4.7474,5.5071,12.9748,-19.1532,-3.8947
1764312140390,2.8457,4.7474,5.5071,12.9748,-19.1532,-3.8947
1764312140400,2.8457,4.7474,5.5071,10.7027,-13.5646,-4.2974
1764312140410,-5.3228,0.0365,5.6213,10.7027,-13.5646,-4.2974
1764312140420,-5.3228,0.0365,5.6213,10.7027,-13.5646,-4.2974
1764312140430,-8.9862,-1.7803,-6.3541,6.5366,-3.9265,-2.6043
1764312140440,-8.9862,-1.7803,-6.3541,6.5366,-3.9265,-2.6043
1764312140450,-2.0309,2.1505,-19.5936,1.4933,4.043,-0.7118
1764312140460,-2.0309,2.1505,-19.5936,1.4933,4.043,-0.7118
1764312140470,-0.8058,2.9252,-16.2317,-0.5944,3.1128,-0.9447
1764312140480,-0.8058,2.9252,-16.2317,-0.5944,3.1128,-0.9447
1764312140490,-4.3723,0.7962,-8.1051,0.0968,-0.0809,-1.2452
1764312140500,-4.3723,0.7962,-8.1051,0.0968,-0.0809,-1.2452
1764312140510,-4.3723,0.7962,-8.1051,1.0334,-0.234,-0.7033
1764312140520,-5.272,0.606,-7.1892,1.0334,-0.234,-0.7033
1764312140530,-5.272,0.606,-7.1892,1.3989,0.6144,-0.1193
1764312140540,-3.7172,1.0798,-11.7266,1.3989,0.6144,-0.1193
1764312140550,-3.7172,1.0798,-11.7266,1.1582,0.7329,0.152
1764312140560,-1.3603,2.1583,-17.0321,1.1582,0.7329,0.152
1764312140570,-1.3603,2.1583,-17.0321,0.3781,0.0666,0.0287
1764312140580,-1.3095,2.2337,-17.3928,0.3781,0.0666,0.0287
1764312140590,-1.3095,2.2337,-17.3928,0.3781,0.0666,0.0287
1764312140600,-1.0319,2.3067,-14.6794,-0.7532,0.396,0.1695
1764312140610,-1.0319,2.3067,-14.6794,-0.7532,0.396,0.1695
1764312140620,0.3858,3.6861,-12.8812,-1.8802,1.6606,0.3764
1764312140630,0.3858,3.6861,-12.8812,-1.8802,1.6606,0.3764
1764312140640,1.6845,4.8634,-11.8445,-2.959,3.2325,0.4705
1764312140650,1.6845,4.8634,-11.8445,-2.959,3.2325,0.4705
1764312140660,1.6845,4.8634,-11.8445,-4.3878,5.6496,0.4476
1764312140670,3.5557,6.1986,-11.79,-4.3878,5.6496,0.4476
1764312140680,3.5557,6.1986,-11.79,-5.8038,7.9776,0.0945
1764312140690,3.8782,6.7705,-10.7581,-5.8038,7.9776,0.0945
1764312140700,3.8782,6.7705,-10.7581,-6.9449,9.9785,-0.173
1764312140710,3.9757,6.6604,-9.4624,-6.9449,9.9785,-0.173
1764312140720,3.9757,6.6604,-9.4624,-6.9449,9.9785,-0.173
