Timestamp,ax,ay,az,gx,gy,gz
1764311926760,1.2036,4.9436,7.4632,0.3103,-0.8068,-0.5166
1764311926770,0.1005,4.7354,8.0973,0.3413,-1.0611,-0.4765
1764311926780,0.2752,4.6923,9.0449,0.4756,-1.149,-0.27
1764311926790,1.2969,5.1015,8.6189,0.6002,-1.1335,-0.0576
1764311926800,1.8832,5.1374,8.6477,0.6061,-1.1303,-0.0166
1764311926810,2.4694,5.2977,8.7721,0.6614,-1.0279,-0.0218
1764311926820,2.6824,5.5513,8.6764,0.7526,-0.9931,-0.0504
1764311926830,2.8451,5.6614,8.327,0.9387,-1.1197,-0.1347
1764311926840,2.8929,5.8385,7.9681,1.0806,-1.3167,-0.1991
1764311926850,2.9384,5.7523,7.6331,1.2762,-1.7364,-0.2999
1764311926860,2.6106,5.6686,7.8341,1.5539,-2.3836,-0.411
1764311926870,2.4287,5.3719,7.87,1.9977,-3.2823,-0.5315
1764311926880,2.4407,5.1517,8.071,2.4543,-4.2733,-0.6307
1764311926890,2.6489,5.1159,8.9037,3.5662,-5.0041,-0.7917
1764311926900,3.0221,5.3192,9.4205,4.3979,-5.0041,-0.9155
1764311926910,3.4935,5.7284,9.7029,5.0041,-5.0041,-1.0681
1764311926920,5.0393,6.3218,9.3153,5.0041,-5.0041,-1.4536
1764311926930,6.6018,7.0397,8.2098,5.0041,-5.0041,-1.8555
1764311926940,7.7599,8.1069,7.2861,5.0041,-5.0041,-2.2759
1764311926950,9.1813,8.7171,7.1617,5.0041,-5.0041,-2.9974
1764311926960,9.5067,9.0018,8.8774,5.0041,-5.0041,-3.9553
1764311926970,8.5639,8.0686,9.8848,5.0041,-5.0041,-4.6859
1764311926980,6.8172,6.4319,10.4638,5.0041,-5.0041,-5.0041
1764311926990,1.6343,2.9216,11.2917,5.0041,-5.0041,-5.0041
1764311927000,-3.2614,0.4379,10.4231,5.0041,-5.0041,-5.0041
1764311927010,-8.1212,-2.1464,7.2383,5.0041,-5.0041,-4.9827
1764311927020,-12.9428,-3.941,0.3159,5.0041,-4.3235,-3.8095
1764311927030,-13.8951,-1.9645,-12.6006,4.7099,0.0635,-1.8923
1764311927040,-10.1647,0.2512,-19.6762,3.1119,0.8882,-0.8387
1764311927050,-6.2309,2.0148,-22.0307,1.9517,0.4316,-0.4166
1764311927060,-2.5723,3.1944,-19.1689,0.77,-0.3512,-0.4049
1764311927070,-1.4453,3.393,-14.3665,0.0762,-0.4268,-0.6116
1764311927080,-2.7996,2.0913,-9.5761,-0.6267,0.6271,-0.9362
1764311927090,-5.0345,1.6367,-9.344,-0.9313,1.452,-0.9389
1764311927100,-6.5779,1.3376,-9.0927,-1.0631,1.8112,-0.8164
1764311927110,-7.5733,0.9021,-8.5807,-0.9988,1.8983,-0.536
1764311927120,-7.2287,0.9595,-8.607,-0.7083,1.6868,-0.2216
1764311927130,-5.8816,1.6247,-9.5354,-0.2616,1.2051,0.0521
1764311927140,-5.336,1.7803,-10.5763,-0.0554,0.945,0.2023
1764311927150,-4.8526,1.8209,-11.6913,-0.1006,1.0655,0.3526
1764311927160,-4.4483,2.1392,-13.742,-0.4585,1.5284,0.5577
1764311927170,-3.8692,2.6489,-15.2255,-1.169,2.2645,0.8102
1764311927180,-2.7494,3.5222,-16.3669,-2.3092,3.4732,1.1188
1764311927190,-1.462,4.331,-16.9292,-3.4042,4.5189,1.3367
1764311927200,-0.548,5.0776,-16.4818,-4.2635,5.0041,1.4294
1764311927210,-0.1651,5.2403,-15.3691,-5.0041,5.0041,1.4665
1764311927220,-0.3278,5.0584,-13.0935,-5.0041,5.0041,1.5687
1764311927230,-0.8327,5.0417,-10.4112,-5.0041,5.0041,1.7103
1764311927240,-1.2132,4.5703,-8.0064,-5.0041,5.0041,1.8819
1764311927250,-0.9476,4.4052,-6.329,-5.0041,5.0041,2.0301
1764311927260,-0.5336,4.3238,-4.4172,-5.0041,5.0041,2.1322
1764311927270,0.3422,4.0606,-1.7515,-5.0041,5.0041,2.144
1764311927280,1.4022,4.3908,0.548,-5.0041,5.0041,2.0409
1764311927290,2.7063,4.5009,2.4885,-5.0041,5.0041,1.8315
1764311927300,3.941,4.9149,3.9697,-5.0041,5.0041,1.5788
1764311927310,4.8024,5.3408,5.4197,-5.0041,5.0041,1.2457
1764311927320,5.013,5.3384,7.5852,-5.0041,5.0041,0.7117
1764311927330,4.4913,5.068,8.7099,-5.0041,5.0041,0.2518
1764311927340,3.9529,4.7067,8.5663,-4.6215,5.0041,-0.0189
1764311927350,3.1848,4.5679,7.5278,-3.5507,5.0041,-0.2074
1764311927360,1.9908,4.5559,5.6973,-2.4497,5.0041,-0.4157
1764311927370,0.8327,4.386,4.9149,-1.6283,2.8585,-0.558
1764311927380,0.0431,4.2808,5.0824,-1.1571,1.1869,-0.6026
1764311927390,-0.4211,4.1348,6.6185,-0.9077,-0.068,-0.5121
1764311927400,-0.4235,3.9673,8.4873,-0.8176,-0.6374,-0.3772
1764311927410,-0.0191,4.0941,10.3011,-0.7288,-0.8236,-0.2158
1764311927420,1.0839,4.7354,12.1747,-0.5231,-0.6101,0.0325
1764311927430,1.4979,5.1422,12.6197,-0.4142,-0.4258,0.0968
1764311927440,2.3521,5.5274,12.2489,-0.0925,0.0435,0.1747
1764311927450,2.455,5.6925,11.3085,0.0942,0.1993,0.1837
1764311927460,2.534,5.8887,9.9972,0.2633,0.3034,0.1793
1764311927470,2.7565,6.0395,8.8917,0.3378,0.2772,0.1733
1764311927480,3.0532,6.5396,7.6546,0.3972,-0.0075,0.1098
1764311927490,3.0532,6.463,7.2168,0.389,-0.2007,0.0484
1764311927500,2.9001,6.3314,7.3388,0.352,-0.3274,0.0246
1764311927510,2.8977,6.2596,7.468,0.3242,-0.3331,0.0417
1764311927520,3.1011,6.2931,7.4895,0.2831,-0.2219,0.078
1764311927530,3.3356,6.3218,7.4632,0.2549,-0.1231,0.0822
1764311927540,3.6538,6.3888,7.2096,0.2195,0.0999,0.0475
1764311927550,3.8357,6.3625,7.0708,0.2213,0.1691,0.0119
1764311927560,4.0152,6.3171,6.8243,0.2414,0.2277,-0.0562
1764311927570,4.6349,6.5587,6.3793,0.1933,0.3887,-0.1773
1764311927580,4.6947,6.4869,6.3099,0.0338,0.7737,-0.3224
1764311927590,5.0465,6.5994,5.5825,-0.2572,1.3222,-0.4352
1764311927600,6.5085,6.3314,3.539,-0.5921,1.1855,-0.5747
1764311927610,5.2762,7.1641,12.9595,-0.4366,0.801,-0.8036
1764311927620,4.5416,5.5777,9.4205,0.0457,2.1018,-0.7091
1764311927630,2.9456,5.6064,4.7809,-0.0654,3.1828,-0.8656
1764311927640,2.2469,4.8287,2.1966,-0.2078,3.0966,-0.8667
1764311927650,0.1029,6.262,0.67,-0.5796,2.2217,-0.6799
1764311927660,-0.9284,6.8459,1.2491,-0.941,1.2106,-0.4774
1764311927670,-0.8183,6.4247,2.9934,-1.1269,0.527,-0.2485
