Timestamp,ax,ay,az,gx,gy,gz
1764394078960,1.1186,7.8329,5.6644,0.1083,-0.1816,0.0089
1764394078970,1.1186,7.8329,5.6644,0.1083,-0.1816,0.0089
1764394078980,0.1753,7.5757,5.3779,0.1648,-0.2106,-0.0139
1764394078990,0.1753,7.5757,5.3779,0.1648,-0.2106,-0.0139
1764394079000,0.5773,7.7163,5.4449,0.0976,-0.195,0.2007
1764394079010,0.5773,7.7163,5.4449,0.0976,-0.195,0.2007
1764394079020,0.5773,7.7163,5.4449,-0.1344,0.1321,0.2871
1764394079030,1.8939,8.2445,5.3276,-0.1344,0.1321,0.2871
1764394079040,1.8939,8.2445,5.3276,-0.4317,0.2359,0.0819
1764394079050,3.149,8.4772,6.4379,-0.4317,0.2359,0.0819
1764394079060,3.149,8.4772,6.4379,0.0142,0.1437,-0.3283
1764394079070,1.8796,7.8102,6.1412,0.0142,0.1437,-0.3283
1764394079080,1.8796,7.8102,6.1412,0.0142,0.1437,-0.3283
1764394079090,0.4391,8.1278,4.7492,0.2889,-0.265,-0.3557
1764394079100,0.4391,8.1278,4.7492,0.2889,-0.265,-0.3557
1764394079110,0.7783,7.928,5.1703,0.2046,-0.5356,-0.1495
1764394079120,0.7783,7.928,5.1703,0.2046,-0.5356,-0.1495
1764394079130,1.1498,8.0243,5.3809,-0.0767,-0.1811,0.0047
1764394079140,1.1498,8.0243,5.3809,-0.0767,-0.1811,0.0047
1764394079150,1.1725,7.8485,5.3372,-0.4256,0.2856,0.0573
1764394079160,1.1725,7.8485,5.3372,-0.4256,0.2856,0.0573
1764394079170,1.1725,7.8485,5.3372,-0.4256,0.2856,0.0573
