Timestamp,ax,ay,az,gx,gy,gz
1764393984050,1.7157,5.4556,7.7839,-0.14,0.1278,-0.0066
1764393984060,1.7157,5.4556,7.7839,-0.14,0.1278,-0.0066
1764393984070,1.3161,5.1685,7.7192,-0.1232,-0.0974,0.1071
1764393984080,1.3161,5.1685,7.7192,-0.1232,-0.0974,0.1071
1764393984090,2.388,5.1661,9.4947,0.2552,-0.48,0.1211
1764393984100,2.388,5.1661,9.4947,0.2552,-0.48,0.1211
1764393984110,2.0315,5.2283,8.8869,0.6952,-0.5342,0.0385
1764393984120,2.0315,5.2283,8.8869,0.6952,-0.5342,0.0385
1764393984130,2.4598,5.8409,7.5829,0.7245,-0.5522,0.1006
1764393984140,2.4598,5.8409,7.5829,0.7245,-0.5522,0.1006
1764393984150,6.0849,6.5492,7.6738,0.3937,0.1836,0.0441
1764393984160,6.0849,6.5492,7.6738,0.3937,0.1836,0.0441
1764393984170,2.1727,7.5039,5.7188,-0.6807,1.0336,-0.365
1764393984180,2.1727,7.5039,5.7188,-0.6807,1.0336,-0.365
1764393984190,0.335,4.8861,8.5567,-0.7401,0.5812,-0.2981
1764393984200,0.335,4.8861,8.5567,-0.7401,0.5812,-0.2981
1764393984210,1.5505,4.1922,10.5236,-0.2731,0.268,0.0202
1764393984220,1.5505,4.1922,10.5236,-0.2731,0.268,0.0202
