Timestamp,ax,ay,az,gx,gy,gz
1764312058120,3.1202,4.8598,7.6379,0.8868,-0.657,0.0281
1764312058130,1.529,4.5703,8.0901,1.1177,-1.1805,0.0564
1764312058140,2.1751,4.0415,9.4158,1.5152,-1.6469,0.1891
1764312058150,2.7446,4.0247,9.5378,2.1745,-2.3072,0.3358
1764312058160,2.9815,4.1827,10.1097,2.8839,-3.1528,0.3314
1764312058170,3.2064,3.7543,10.392,3.932,-4.3715,0.2309
1764312058180,2.9647,3.3332,10.069,5.0041,-5.0041,0.1341
1764312058190,2.8068,3.015,9.6072,5.0041,-5.0041,0.0235
1764312058200,2.3163,2.6871,9.5593,5.0041,-5.0041,-0.1136
1764312058210,0.8734,1.8544,8.8798,5.0041,-5.0041,-0.0724
1764312058220,-0.2895,1.4477,7.0995,5.0041,-5.0041,0.1283
1764312058230,-0.7801,0.6389,5.5059,5.0041,-5.0041,0.4539
1764312058240,-1.2778,0.0598,4.733,5.0041,-5.0041,0.7202
1764312058250,-1.2873,-0.5408,2.2875,5.0041,-5.0041,0.9846
1764312058260,-0.9906,-0.7753,-0.859,5.0041,-5.0041,1.166
1764312058270,-0.0742,-0.4929,-6.2477,5.0041,-5.0041,1.3491
1764312058280,-0.0479,-0.1866,-9.3847,5.0041,-5.0041,1.3523
1764312058290,0.2871,0.0957,-11.9258,5.0041,-5.0041,1.3748
1764312058300,1.0816,0.7083,-13.4644,5.0041,-5.0041,1.3247
1764312058310,1.7803,1.6128,-15.0174,5.0041,-4.5842,1.188
1764312058320,2.6991,2.2493,-15.3236,5.0041,-3.4363,0.9552
1764312058330,3.5653,2.1703,-15.472,3.8139,-2.2801,0.6724
1764312058340,4.1587,1.6463,-13.9813,2.5542,-0.9502,0.3319
1764312058350,4.4435,1.2538,-12.7346,1.7185,0.1248,0.0658
1764312058360,4.4626,0.682,-12.3278,0.9442,1.2494,-0.285
1764312058370,3.5414,-0.5001,-13.0361,0.4168,1.9987,-0.6565
1764312058380,2.01,-1.7372,-13.8042,0.237,2.2061,-0.8076
1764312058390,0.4714,-2.5436,-15.6275,0.1846,2.1304,-0.7312
1764312058400,0.2728,-2.8164,-17.8146,0.0667,1.8352,-0.4983
1764312058410,0.7394,-2.4479,-19.054,-0.0915,1.5191,-0.3071
1764312058420,2.656,-1.5625,-20.1045,-0.4168,1.0534,-0.0599
1764312058430,4.611,-0.5384,-20.3151,-0.8294,0.8775,0.0238
1764312058440,5.6303,0.256,-20.3677,-1.2872,0.9809,0.0034
1764312058450,6.4487,1.0169,-19.4273,-2.1725,1.4893,-0.0889
1764312058460,6.8698,1.517,-18.4606,-2.8311,2.0701,-0.1753
1764312058470,7.5517,2.4144,-17.4604,-3.8507,3.092,-0.3781
1764312058480,8.8534,3.2255,-16.4028,-4.753,3.9934,-0.6341
1764312058490,10.0235,4.2066,-15.3619,-5.0041,5.0041,-1.002
1764312058500,10.9113,4.7952,-14.814,-5.0041,5.0041,-1.3978
1764312058510,11.3587,4.7904,-14.278,-5.0041,5.0041,-2.0679
1764312058520,11.1386,4.5511,-13.3519,-5.0041,5.0041,-2.6211
1764312058530,10.4638,4.0487,-12.3781,-5.0041,5.0041,-3.1705
1764312058540,9.411,3.0796,-11.4042,-5.0041,5.0041,-3.6568
1764312058550,8.3007,2.0889,-10.7892,-5.0041,5.0041,-3.946
1764312058560,6.6425,0.9643,-9.5569,-5.0041,5.0041,-4.1191
1764312058570,4.3741,0.1795,-7.8772,-5.0041,5.0041,-4.2541
1764312058580,1.2347,-1.4764,-6.1902,-5.0041,5.0041,-4.2269
1764312058590,-0.7777,-2.1679,-4.3358,-5.0041,5.0041,-4.1094
1764312058600,-4.4818,-2.9049,-1.4453,-5.0041,5.0041,-3.8521
1764312058610,-7.066,-3.6275,1.206,-5.0041,5.0041,-3.5516
1764312058620,-9.0305,-3.6634,4.5679,-5.0041,5.0041,-2.7968
1764312058630,-8.9468,-3.1992,6.0299,-3.6901,3.2939,-2.2516
1764312058640,-7.8532,-1.9741,7.5709,-1.8883,0.2195,-1.8028
1764312058650,-6.3003,-1.4333,8.6237,-0.7682,-1.7706,-1.4853
1764312058660,-4.6851,-1.0576,10.1121,-0.0005,-3.0946,-1.1779
1764312058670,-3.1226,-0.2249,12.0215,0.4899,-3.6754,-0.8115
1764312058680,-1.4261,1.3663,13.3304,0.3942,-2.8282,-0.385
1764312058690,-0.3733,2.6919,13.3711,0.0383,-1.6044,-0.2175
1764312058700,0.3302,3.4648,13.06,-0.2225,-0.5531,-0.1629
1764312058710,0.5767,3.9769,12.4762,-0.4143,0.3548,-0.1575
1764312058720,0.3637,4.4674,10.7749,-0.575,1.3315,-0.1581
1764312058730,0.1555,4.7713,9.5689,-0.5625,1.5342,-0.1704
1764312058740,-0.134,4.9173,8.1763,-0.4427,1.2998,-0.1943
1764312058750,-0.4786,4.9555,7.3699,-0.3103,0.9044,-0.1959
1764312058760,-0.5791,4.9364,6.7502,-0.1397,0.2724,-0.1688
1764312058770,-0.5743,5.013,6.8602,0.0469,-0.4242,-0.1086
1764312058780,-0.1866,4.8072,7.3077,0.2671,-1.1087,0.0215
1764312058790,0.7729,5.0273,7.6092,0.372,-1.4239,0.1332
1764312058800,1.651,5.2164,7.8915,0.3757,-1.4911,0.1712
1764312058810,2.2421,5.3767,8.3868,0.31,-1.3767,0.1779
1764312058820,3.2686,5.5801,8.8223,0.1135,-0.8314,0.1226
1764312058830,3.5677,5.5298,9.1095,-0.0626,-0.368,-0.004
1764312058840,3.5486,5.2116,9.1549,-0.1521,0.056,-0.1219
1764312058850,3.3212,5.068,9.1669,-0.1857,0.3091,-0.1949
1764312058860,2.2732,3.8189,9.8489,-0.1428,0.0078,-0.3526
1764312058870,0.8088,3.6826,8.93,0.3117,0.1205,-0.1451
1764312058880,-0.2824,3.9482,7.011,0.5385,0.1051,0.1098
1764312058890,-0.323,4.0893,5.9294,0.5504,-0.0958,0.2837
1764312058900,0.1531,4.5176,5.415,0.4427,-0.5108,0.5215
1764312058910,0.8997,4.9795,6.14,0.3131,-0.9012,0.7451
1764312058920,2.2588,5.482,7.3723,0.1959,-1.0441,0.9032
1764312058930,3.1609,5.7141,7.803,0.1419,-0.9711,0.9055
1764312058940,3.9553,5.7811,8.0925,0.064,-0.7604,0.8056
