Timestamp,ax,ay,az,gx,gy,gz
1764311628520,2.1894,4.1707,8.205,0.0447,-0.0228,-0.0383
1764311628530,2.1248,4.2903,8.0806,0.0263,0.0113,0.0258
1764311628540,2.2493,4.5583,7.7958,-0.02,0.0483,0.1042
1764311628550,2.3593,4.6038,7.5829,-0.073,0.1016,0.1371
1764311628560,2.5747,4.7521,7.1617,-0.2123,0.2279,0.1507
1764311628570,2.948,5.0871,6.7549,-0.409,0.2986,0.1385
1764311628580,4.3047,5.0034,8.016,-0.6069,0.0475,0.0217
1764311628590,5.2714,5.3839,9.8225,-0.5085,0.0423,-0.1156
1764311628600,5.8241,5.3527,10.2963,-0.1958,0.1272,-0.3522
1764311628610,5.5298,5.2331,9.4899,0.0263,0.118,-0.5571
1764311628620,3.3069,4.4913,9.2507,0.2184,0.0472,-0.7172
1764311628630,2.2947,4.2185,8.7458,0.2715,0.0336,-0.6255
1764311628640,1.4166,4.0534,8.1715,0.2744,-0.0739,-0.4791
1764311628650,0.9571,3.5892,8.0016,0.2514,-0.1258,-0.354
1764311628660,0.6556,3.4433,7.8532,0.1709,-0.1,-0.2228
1764311628670,0.5073,3.6347,7.8054,0.0603,-0.0542,-0.073
1764311628680,0.8662,4.0223,7.7336,-0.0573,0.0008,0.1196
