Timestamp,ax,ay,az,gx,gy,gz
1764311537520,2.144,4.7844,8.2349,0.2627,-0.1206,-0.0699
1764311537530,2.144,4.7844,8.2349,0.2631,-0.109,-0.0406
1764311537540,1.7468,4.6917,7.5165,0.2631,-0.109,-0.0406
1764311537550,1.7468,4.6917,7.5165,0.084,0.016,0.0649
1764311537560,0.8315,4.6917,6.8495,0.084,0.016,0.0649
1764311537570,0.8315,4.6917,6.8495,-0.2837,0.2608,0.3679
1764311537580,1.6116,4.282,6.5073,-0.2837,0.2608,0.3679
1764311537590,1.6116,4.282,6.5073,-0.7799,0.5577,0.4669
1764311537600,2.921,4.9113,7.2933,-0.7799,0.5577,0.4669
1764311537610,2.921,4.9113,7.2933,-1.128,0.9502,0.2705
1764311537620,3.4935,5.1769,7.9741,-1.128,0.9502,0.2705
1764311537630,3.4935,5.1769,7.9741,-1.128,0.9502,0.2705
1764311537640,3.4935,5.1769,7.9741,-1.2469,0.9308,0.0002
1764311537650,4.7043,4.1958,9.5725,-1.2469,0.9308,0.0002
1764311537660,4.7043,4.1958,9.5725,-0.6458,-0.1591,-0.4528
1764311537670,4.3472,5.0142,14.4395,-0.6458,-0.1591,-0.4528
1764311537680,4.3472,5.0142,14.4395,0.7343,-0.3705,-0.9019
1764311537690,1.6588,3.856,11.6369,0.7343,-0.3705,-0.9019
1764311537700,1.6588,3.856,11.6369,1.2828,-0.5731,-0.7705
1764311537710,-0.9637,2.93,8.5645,1.2828,-0.5731,-0.7705
1764311537720,-0.9637,2.93,8.5645,1.2498,-0.7637,-0.2199
1764311537730,-0.9637,2.93,8.5645,1.2498,-0.7637,-0.2199
1764311537740,-0.9637,2.93,8.5645,0.8772,-0.5267,0.2463
