Timestamp,ax,ay,az,gx,gy,gz
1764388887250,6.7693,2.4311,8.9946,1.8072,-1.3155,-1.6784
1764388887260,6.7956,2.881,9.5043,2.0243,-2.0333,-1.9282
1764388887270,6.9464,3.1657,9.8632,2.4297,-2.9111,-2.1483
1764388887280,7.7384,3.472,10.6696,2.9376,-3.9773,-2.3714
1764388887290,8.7314,3.5486,11.5119,3.3915,-4.7759,-2.5997
1764388887300,10.1934,4.063,12.0909,4.1261,-5.0041,-2.9842
1764388887310,10.8945,4.7761,12.2225,4.6979,-5.0041,-3.3591
1764388887320,11.3587,4.922,11.9163,5.0041,-5.0041,-3.7643
1764388887330,11.1434,4.9053,11.3898,5.0041,-5.0041,-4.1055
1764388887340,10.7486,4.8191,10.3777,5.0041,-5.0041,-4.3608
1764388887350,10.3609,5.0967,9.0497,5.0041,-5.0041,-4.5793
1764388887360,9.5785,5.3767,7.8054,5.0041,-5.0041,-4.8116
1764388887370,8.4945,5.19,6.4271,5.0041,-5.0041,-5.0041
1764388887380,7.3579,4.7833,5.0608,5.0041,-5.0041,-5.0041
1764388887390,5.8528,4.5368,3.8644,5.0041,-5.0041,-5.0041
1764388887400,4.6229,4.3238,2.8738,5.0041,-5.0041,-5.0041
1764388887410,3.5749,4.0917,2.1272,5.0041,-5.0041,-5.0041
1764388887420,1.7803,3.7926,1.3089,4.7191,-5.0041,-5.0041
1764388887430,0.4331,3.4409,1.1653,4.4103,-5.0041,-5.0041
1764388887440,-0.7561,2.9312,0.8447,4.1658,-5.0041,-5.0041
1764388887450,-2.6752,2.199,0.0814,3.7732,-5.0041,-4.7669
1764388887460,-4.1898,1.6845,-0.725,3.3782,-5.0041,-4.461
1764388887470,-5.5585,1.3328,-1.3448,2.9453,-5.0041,-4.0885
1764388887480,-6.585,1.0385,-1.7874,2.4903,-4.55,-3.6783
1764388887490,-7.4249,0.7513,-1.9573,2.0012,-4.0488,-3.2252
1764388887500,-7.9179,0.4283,-2.0219,1.602,-3.6244,-2.8483
1764388887510,-8.5304,-0.1914,-1.7372,0.9949,-2.8952,-2.2625
1764388887520,-9.2507,-0.6006,-1.4022,0.4609,-2.2101,-1.7668
1764388887530,-9.746,-0.926,-0.8686,0.0284,-1.647,-1.3337
1764388887540,-10.258,-1.1581,0.0598,-0.4644,-0.9248,-0.7479
1764388887550,-10.5117,-1.3232,0.9811,-0.7789,-0.3361,-0.2697
1764388887560,-10.8108,-1.2754,2.2636,-1.0554,0.5037,0.4519
1764388887570,-11.208,-1.3998,2.8499,-1.1313,1.1854,1.0957
1764388887580,-12.3781,-1.6343,3.0006,-1.2346,2.1733,1.9627
1764388887590,-14.0698,-2.0985,2.4622,-1.5337,3.3141,2.9167
1764388887600,-16.0678,-2.8307,1.8832,-2.1295,4.7428,4.1421
1764388887610,-17.1685,-4.4411,1.2347,-3.1221,5.0041,5.0041
1764388887620,-16.7665,-6.7621,1.2156,-4.5567,5.0041,5.0041
1764388887630,-14.8283,-9.3966,1.5793,-5.0041,5.0041,5.0041
1764388887640,-11.3922,-12.0885,2.3019,-5.0041,5.0041,5.0041
1764388887650,-7.2742,-14.5005,3.0054,-5.0041,5.0041,5.0041
1764388887660,-4.3143,-16.2616,3.5629,-5.0041,5.0041,5.0041
1764388887670,9.6885,-23.5478,9.1167,-5.0041,5.0041,5.0041
1764388887680,16.465,-24.0311,17.7428,-5.0041,5.0041,5.0041
1764388887690,14.534,-22.4854,23.4879,-5.0041,5.0041,5.0041
1764388887700,7.7551,-22.885,27.9793,-5.0041,5.0041,5.0041
1764388887710,-0.4977,-24.8495,36.3996,-5.0041,5.0041,5.0041
1764388887720,-3.8979,-25.7228,44.4204,-5.0041,5.0041,5.0041
1764388887730,0.3135,-17.5155,58.8323,-5.0041,5.0041,5.0041
1764388887740,4.7067,-13.6582,59.8852,-5.0041,5.0041,5.0041
1764388887750,18.1543,-5.951,37.462,5.0041,-2.8979,0.8328
1764388887760,13.5003,-9.7125,17.8122,5.0041,-5.0041,-2.2498
1764388887770,3.0963,-14.7613,6.6903,5.0041,-5.0041,-4.0868
1764388887780,-5.6423,-17.0034,4.2209,5.0041,-5.0041,-3.8396
1764388887790,-9.8824,-16.2162,10.6576,5.0041,-5.0041,-2.044
1764388887800,-8.1811,-13.6774,16.1874,3.7444,-5.0041,-0.4835
1764388887810,-3.8261,-9.2842,19.8748,1.9644,-2.8448,1.0405
1764388887820,2.3952,-4.6134,19.1163,0.4517,1.4632,2.1371
1764388887830,6.6664,-1.9597,16.6062,-0.3853,3.9665,2.3746
1764388887840,8.6333,-0.4259,14.1081,-0.7395,5.0041,2.2274
