Timestamp,ax,ay,az,gx,gy,gz
1764393123400,6.5623,-3.792,9.9314,1.1774,1.3447,-0.2173
1764393123410,6.5623,-3.792,9.9314,1.1774,1.3447,-0.2173
1764393123420,5.9121,-3.5354,9.0449,1.4401,1.2953,-0.3199
1764393123430,5.9121,-3.5354,9.0449,1.4401,1.2953,-0.3199
1764393123440,5.2343,-3.7998,8.2421,1.3938,1.5072,-0.3004
1764393123450,5.2343,-3.7998,8.2421,1.3938,1.5072,-0.3004
1764393123460,4.5894,-3.9835,7.5817,1.3938,1.5072,-0.3004
1764393123470,4.5894,-3.9835,7.5817,1.0895,1.5954,-0.1587
1764393123480,4.8802,-3.9386,8.6477,1.0895,1.5954,-0.1587
1764393123490,4.8802,-3.9386,8.6477,1.0583,1.5247,-0.1037
1764393123500,5.1254,-3.9464,9.2345,1.0583,1.5247,-0.1037
1764393123510,5.1254,-3.9464,9.2345,1.0924,1.4407,-0.1313
1764393123520,5.1703,-4.0522,9.551,1.0924,1.4407,-0.1313
1764393123530,5.1703,-4.0522,9.551,0.947,1.4172,-0.2138
1764393123540,5.1314,-4.0457,10.1181,0.947,1.4172,-0.2138
1764393123550,5.1314,-4.0457,10.1181,0.7718,1.4583,-0.3395
1764393123560,5.1314,-4.0457,10.1181,0.7718,1.4583,-0.3395
1764393123570,4.9226,-4.084,11.0536,0.8859,1.5197,-0.4924
1764393123580,4.9226,-4.084,11.0536,0.8859,1.5197,-0.4924
1764393123590,4.2197,-4.0116,11.2379,0.8859,1.5197,-0.4924
1764393123600,4.2197,-4.0116,11.2379,1.1115,1.7946,-0.5913
1764393123610,3.4026,-3.8967,10.1468,1.1115,1.7946,-0.5913
1764393123620,3.4026,-3.8967,10.1468,1.1713,2.199,-0.6225
1764393123630,3.0257,-3.5779,9.6778,1.1713,2.199,-0.6225
1764393123640,3.0257,-3.5779,9.6778,1.3995,2.4658,-0.7019
1764393123650,2.0351,-3.5701,8.5693,1.3995,2.4658,-0.7019
1764393123660,2.0351,-3.5701,8.5693,1.797,2.5948,-0.7708
1764393123670,2.0351,-3.5701,8.5693,1.797,2.5948,-0.7708
1764393123680,0.3523,-3.722,6.2943,2.0279,2.3575,-0.7521
1764393123690,-1.6672,-3.8704,4.1318,2.0279,2.3575,-0.7521
1764393123700,-1.6672,-3.8704,4.1318,2.2074,1.3981,-0.6674
1764393123710,-1.6672,-3.8704,4.1318,2.2074,1.3981,-0.6674
1764393123720,-3.8985,-3.8746,1.6732,2.2074,1.3981,-0.6674
1764393123730,-3.8985,-3.8746,1.6732,3.0271,-1.724,-0.6327
1764393123740,-7.2676,-4.3567,-0.6203,3.0271,-1.724,-0.6327
1764393123750,-7.2676,-4.3567,-0.6203,5.4859,-8.4617,-0.4275
1764393123760,-8.2092,-5.0297,1.7324,5.4859,-8.4617,-0.4275
1764393123770,-8.2092,-5.0297,1.7324,9.3693,-16.5398,0.3609
1764393123780,-2.0273,-2.9641,6.8327,9.3693,-16.5398,0.3609
1764393123790,-2.0273,-2.9641,6.8327,13.7472,-21.5525,0.4905
1764393123800,5.2881,0.2267,5.5167,13.7472,-21.5525,0.4905
1764393123810,5.2881,0.2267,5.5167,16.2108,-22.1597,-0.6955
1764393123820,9.6401,1.7503,1.3531,16.2108,-22.1597,-0.6955
1764393123830,9.6401,1.7503,1.3531,14.8895,-18.7378,-2.675
1764393123840,9.6401,1.7503,1.3531,14.8895,-18.7378,-2.675
1764393123850,5.5382,-0.4104,-4.2389,9.5313,-10.5819,-3.2631
1764393123860,5.5382,-0.4104,-4.2389,9.5313,-10.5819,-3.2631
1764393123870,-1.9286,-3.2142,-13.5978,9.5313,-10.5819,-3.2631
1764393123880,-1.9286,-3.2142,-13.5978,2.6107,-0.8386,-1.7709
1764393123890,-2.6118,-2.924,-20.2816,2.6107,-0.8386,-1.7709
1764393123900,-2.6118,-2.924,-20.2816,-2.3644,4.0364,0.2669
1764393123910,2.9318,0.1513,-15.6443,-2.3644,4.0364,0.2669
1764393123920,2.9318,0.1513,-15.6443,-3.1062,3.0241,1.022
1764393123930,6.0425,3.283,-8.8499,-3.1062,3.0241,1.022
1764393123940,6.0425,3.283,-8.8499,-1.636,1.3981,0.8117
1764393123950,6.0981,4.672,-7.4447,-1.636,1.3981,0.8117
1764393123960,6.0981,4.672,-7.4447,-0.5003,0.845,0.4276
1764393123970,6.0981,4.672,-7.4447,-0.5003,0.845,0.4276
1764393123980,5.0172,4.4919,-8.8696,-0.3383,1.007,0.3403
1764393123990,5.0172,4.4919,-8.8696,-0.3383,1.007,0.3403
1764393124000,4.9783,4.404,-9.5964,-0.3383,1.007,0.3403
1764393124010,4.9783,4.404,-9.5964,-0.7999,1.5637,0.4481
1764393124020,5.4616,4.6313,-9.1932,-0.7999,1.5637,0.4481
1764393124030,5.4616,4.6313,-9.1932,-1.3734,2.2466,0.5205
1764393124040,5.2869,4.4919,-8.3845,-1.3734,2.2466,0.5205
