Timestamp,ax,ay,az,gx,gy,gz
1764311235230,5.202,2.3976,8.5184,0.0391,-0.2589,0.0137
1764311235240,5.4485,2.5819,8.4945,0.0872,-0.3186,0.0147
1764311235250,5.3862,2.5842,8.2361,0.1489,-0.4287,-0.017
1764311235260,5.4628,2.6297,7.9466,0.173,-0.5313,-0.0316
1764311235270,5.6399,2.6512,7.9202,0.1891,-0.6235,-0.0406
1764311235280,5.738,2.735,7.9777,0.2155,-0.7002,-0.0528
1764311235290,5.6064,2.7565,7.8844,0.2385,-0.697,-0.0628
1764311235300,5.6327,2.9025,7.5135,0.2523,-0.6617,-0.0403
1764311235310,5.537,3.1346,7.2622,0.2509,-0.4123,-0.0023
1764311235320,5.4628,3.1418,6.1567,0.1287,0.0553,0.0742
1764311235330,6.4152,3.3188,5.4891,-0.0044,0.5056,0.0852
1764311235340,6.9368,3.7065,4.8503,-0.2644,0.828,0.0212
1764311235350,5.0441,2.7302,6.0849,-0.567,0.1833,-0.2039
1764311235360,5.0871,1.8592,9.6431,-0.6414,-0.2996,-0.3538
1764311235370,5.5274,1.675,11.6219,-0.2349,-0.2143,-0.1975
1764311235380,5.8337,3.015,10.8634,0.1585,0.0614,-0.0084
1764311235390,5.6662,2.5651,6.7095,0.2567,0.0793,-0.018
1764311235400,5.3264,2.7182,6.4822,0.1174,-0.1251,-0.0338
1764311235410,5.0441,2.924,7.1641,0.0376,-0.0489,-0.0244
