Timestamp,ax,ay,az,gx,gy,gz
1764393013090,-1.7635,1.7731,8.8726,-1.1402,2.766,-0.0046
1764393013100,-1.7635,1.7731,8.8726,-1.1402,2.766,-0.0046
1764393013110,-1.8425,1.7922,9.3942,-0.3537,1.566,0.2207
1764393013120,-1.8425,1.7922,9.3942,-0.3537,1.566,0.2207
1764393013130,-1.5458,2.5172,7.3962,0.2384,0.4552,0.3053
1764393013140,-1.5458,2.5172,7.3962,0.2384,0.4552,0.3053
1764393013150,-0.1531,3.5653,7.389,0.3549,-0.7439,0.1611
1764393013160,-0.1531,3.5653,7.389,0.3549,-0.7439,0.1611
1764393013170,-0.0096,3.2495,9.1023,0.3664,-1.1483,-0.058
1764393013180,-0.0096,3.2495,9.1023,0.3664,-1.1483,-0.058
1764393013190,-0.8303,2.857,9.0329,0.2694,-0.965,-0.0715
1764393013200,-0.8303,2.857,9.0329,0.2694,-0.965,-0.0715
1764393013210,-0.4762,3.0365,9.2722,0.0634,-0.8176,-0.0038
1764393013220,-0.4762,3.0365,9.2722,0.0634,-0.8176,-0.0038
1764393013230,-0.0144,3.0461,9.8943,-0.1917,-0.5371,-0.0582
1764393013240,-0.0144,3.0461,9.8943,-0.1917,-0.5371,-0.0582
1764393013250,-0.5288,2.5364,10.3729,-0.1608,-0.4296,-0.0684
1764393013260,-0.5288,2.5364,10.3729,-0.1608,-0.4296,-0.0684
1764393013270,-1.0146,2.3976,10.0546,0.0206,-0.4995,0.0092
1764393013280,-1.0146,2.3976,10.0546,0.0206,-0.4995,0.0092
1764393013290,-1.0648,2.5149,9.4875,0.0646,-0.4578,0.1045
1764393013300,-1.0648,2.5149,9.4875,0.0646,-0.4578,0.1045
1764393013310,-0.9141,2.4287,9.0329,-0.1213,-0.2034,0.186
1764393013320,-0.9141,2.4287,9.0329,-0.1213,-0.2034,0.186
1764393013330,-0.95,2.4383,8.9468,-0.3293,-0.0195,0.2382
1764393013340,-0.95,2.4383,8.9468,-0.3293,-0.0195,0.2382
1764393013350,-0.9141,2.2325,9.5617,-0.3754,-0.0412,0.2459
1764393013360,-0.9141,2.2325,9.5617,-0.3754,-0.0412,0.2459
1764393013370,-0.8064,1.8114,9.9613,-0.2853,-0.1564,0.276
1764393013380,-0.8064,1.8114,9.9613,-0.2853,-0.1564,0.276
1764393013390,-0.7083,1.6223,10.0834,-0.1669,-0.3244,0.3132
1764393013400,-0.7083,1.6223,10.0834,-0.1669,-0.3244,0.3132
1764393013410,-0.5743,1.4764,10.3944,-0.0411,-0.4068,0.354
1764393013420,-0.5743,1.4764,10.3944,-0.0411,-0.4068,0.354
1764393013430,-0.3709,1.4501,10.7198,0.0392,-0.3363,0.3955
1764393013440,-0.3709,1.4501,10.7198,0.0392,-0.3363,0.3955
1764393013450,-0.1364,1.4022,11.0907,0.1617,-0.1391,0.4232
1764393013460,-0.1364,1.4022,11.0907,0.1617,-0.1391,0.4232
1764393013470,-0.1507,1.4524,10.8467,0.3786,0.0136,0.4187
1764393013480,-0.1507,1.4524,10.8467,0.3786,0.0136,0.4187
1764393013490,-0.3398,1.3831,8.8056,0.5325,-0.1162,0.4178
1764393013500,-0.3398,1.3831,8.8056,0.5325,-0.1162,0.4178
1764393013510,0.5575,2.3785,7.0373,0.9271,-1.6501,0.1643
1764393013520,0.5575,2.3785,7.0373,0.9271,-1.6501,0.1643
1764393013530,2.5149,2.9767,5.6782,2.2578,-5.0041,-0.6448
1764393013540,2.5149,2.9767,5.6782,2.2578,-5.0041,-0.6448
1764393013550,5.6088,3.259,9.3894,5.0041,-5.0041,-1.8416
1764393013560,5.6088,3.259,9.3894,5.0041,-5.0041,-1.8416
1764393013570,11.7559,6.0084,14.7613,5.0041,-5.0041,-3.4624
1764393013580,11.7559,6.0084,14.7613,5.0041,-5.0041,-3.4624
1764393013590,16.8215,8.016,15.2758,5.0041,-5.0041,-5.0041
1764393013600,16.8215,8.016,15.2758,5.0041,-5.0041,-5.0041
1764393013610,19.2646,9.1262,6.0371,5.0041,-5.0041,-5.0041
1764393013620,19.2646,9.1262,6.0371,5.0041,-5.0041,-5.0041
1764393013630,12.7657,3.5701,8.8271,5.0041,-5.0041,-5.0041
1764393013640,12.7657,3.5701,8.8271,5.0041,-5.0041,-5.0041
1764393013650,-7.1952,-4.1276,5.5896,3.4546,-5.0041,-5.0041
1764393013660,-7.1952,-4.1276,5.5896,3.4546,-5.0041,-5.0041
1764393013670,-18.0993,-4.8574,-5.4174,-0.2454,2.5882,-2.5517
1764393013680,-18.0993,-4.8574,-5.4174,-0.2454,2.5882,-2.5517
1764393013690,-7.5661,1.0457,-9.7819,-2.1267,4.1024,0.7356
1764393013700,-7.5661,1.0457,-9.7819,-2.1267,4.1024,0.7356
1764393013710,1.6989,5.257,-3.472,-2.604,4.6094,1.2013
1764393013720,1.6989,5.257,-3.472,-2.604,4.6094,1.2013
1764393013730,2.3498,6.2166,-3.8716,-1.6938,4.5552,0.6489
1764393013740,2.3498,6.2166,-3.8716,-1.6938,4.5552,0.6489
1764393013750,0.6508,5.6399,-5.5657,-0.8546,3.8929,0.6026
1764393013760,0.6508,5.6399,-5.5657,-0.8546,3.8929,0.6026
1764393013770,1.1725,5.6973,-6.2189,-1.1038,4.7053,1.0655
1764393013780,1.1725,5.6973,-6.2189,-1.1038,4.7053,1.0655
1764393013790,2.3976,6.1328,-6.0873,-1.8639,5.0041,1.6858
1764393013800,2.3976,6.1328,-6.0873,-1.8639,5.0041,1.6858
1764393013810,4.8191,6.5827,-2.8714,-2.5954,5.0041,2.3179
1764393013820,4.8191,6.5827,-2.8714,-2.5954,5.0041,2.3179
1764393013830,8.1954,7.3436,1.0146,-3.1809,5.0041,2.6928
1764393013840,8.1954,7.3436,1.0146,-3.1809,5.0041,2.6928
1764393013850,10.5428,7.0804,3.3858,-3.5832,5.0041,2.9928
1764393013860,10.5428,7.0804,3.3858,-3.5832,5.0041,2.9928
1764393013870,12.2034,7.1569,3.9769,-3.8498,5.0041,3.3223
1764393013880,12.2034,7.1569,3.9769,-3.8498,5.0041,3.3223
1764393013890,13.285,6.2094,4.051,-4.0983,5.0041,3.1707
1764393013900,13.285,6.2094,4.051,-4.0983,5.0041,3.1707
1764393013910,11.7894,6.5348,3.7591,-4.113,5.0041,2.8398
1764393013920,11.7894,6.5348,3.7591,-4.113,5.0041,2.8398
1764393013930,9.5306,5.3791,5.4485,-3.6811,5.0041,2.2228
1764393013940,9.5306,5.3791,5.4485,-3.6811,5.0041,2.2228
1764393013950,7.4273,4.142,7.1234,-2.5024,5.0041,1.5766
1764393013960,7.4273,4.142,7.1234,-2.5024,5.0041,1.5766
