Timestamp,ax,ay,az,gx,gy,gz
1764388595300,8.7805,2.75,8.2612,2.3842,-2.6637,-1.5844
1764388595310,9.7328,3.5336,7.1222,2.3842,-2.6637,-1.5844
1764388595320,9.7328,3.5336,7.1222,2.5394,-3.0713,-2.0539
1764388595330,9.7328,3.5336,7.1222,2.5394,-3.0713,-2.0539
1764388595340,9.9171,4.5637,5.9617,2.5394,-3.0713,-2.0539
1764388595350,10.6397,4.7318,7.0313,2.9496,-4.2551,-2.4847
1764388595360,10.6397,4.7318,7.0313,2.9496,-4.2551,-2.4847
1764388595370,10.6397,4.7318,7.0313,3.5902,-5.014,-2.9059
1764388595380,9.8572,4.7922,5.9228,3.5902,-5.014,-2.9059
1764388595390,9.8572,4.7922,5.9228,3.8239,-5.0651,-3.0562
1764388595400,9.7675,5.5675,2.9994,3.8239,-5.0651,-3.0562
1764388595410,9.7675,5.5675,2.9994,3.5797,-5.1479,-3.2695
1764388595420,10.5541,6.7322,1.0959,3.5797,-5.1479,-3.2695
1764388595430,10.5541,6.7322,1.0959,3.3446,-5.4831,-3.7477
1764388595440,9.7071,6.7316,0.8501,3.3446,-5.4831,-3.7477
1764388595450,9.7071,6.7316,0.8501,3.2118,-5.5328,-4.1174
1764388595460,7.6941,6.3535,0.25,3.2118,-5.5328,-4.1174
1764388595470,7.6941,6.3535,0.25,3.2118,-5.5328,-4.1174
1764388595480,5.6058,6.0556,-0.719,2.9916,-5.1597,-4.2266
1764388595490,5.6058,6.0556,-0.719,2.9916,-5.1597,-4.2266
1764388595500,5.6058,6.0556,-0.719,2.7037,-4.627,-4.1777
1764388595510,3.3894,5.5358,-1.9573,2.7037,-4.627,-4.1777
1764388595520,3.3894,5.5358,-1.9573,2.4506,-4.3109,-3.9746
1764388595530,1.5332,5.1811,-2.9922,2.4506,-4.3109,-3.9746
1764388595540,1.5332,5.1811,-2.9922,2.1954,-4.0951,-3.6821
1764388595550,-0.1789,4.8078,-3.7962,2.1954,-4.0951,-3.6821
1764388595560,-0.1789,4.8078,-3.7962,1.8395,-3.8271,-3.2658
1764388595570,-1.8299,4.6899,-3.8506,1.8395,-3.8271,-3.2658
1764388595580,-1.8299,4.6899,-3.8506,1.3879,-3.2098,-2.7077
1764388595590,-3.3057,4.5691,-3.8776,1.3879,-3.2098,-2.7077
1764388595600,-3.3057,4.5691,-3.8776,1.3879,-3.2098,-2.7077
1764388595610,-4.3167,4.5541,-4.5111,0.8123,-2.1722,-2.0669
1764388595620,-4.3167,4.5541,-4.5111,0.8123,-2.1722,-2.0669
1764388595630,-4.3167,4.5541,-4.5111,0.1729,-1.0933,-1.3633
1764388595640,-4.2323,4.7988,-5.4879,0.1729,-1.0933,-1.3633
1764388595650,-4.2323,4.7988,-5.4879,-0.3848,-0.3977,-0.8212
1764388595660,-3.0927,5.4269,-5.7506,-0.3848,-0.3977,-0.8212
1764388595670,-3.0927,5.4269,-5.7506,-0.6391,-0.155,-0.5866
1764388595680,-2.2696,5.9898,-5.4251,-0.6391,-0.155,-0.5866
1764388595690,-2.2696,5.9898,-5.4251,-0.6345,-0.1729,-0.6009
1764388595700,-2.6387,5.9821,-4.3005,-0.6345,-0.1729,-0.6009
1764388595710,-2.6387,5.9821,-4.3005,-0.4326,-0.1277,-0.6026
1764388595720,-3.3996,5.8445,-3.7872,-0.4326,-0.1277,-0.6026
1764388595730,-3.3996,5.8445,-3.7872,-0.1478,-0.1188,-0.5121
1764388595740,-3.7292,5.6937,-4.133,-0.1478,-0.1188,-0.5121
1764388595750,-3.7292,5.6937,-4.133,-0.1478,-0.1188,-0.5121
1764388595760,-3.7292,5.6937,-4.133,0.0855,-0.2195,-0.3659
1764388595770,-3.5635,5.6931,-4.8084,0.0855,-0.2195,-0.3659
1764388595780,-3.5635,5.6931,-4.8084,0.1681,-0.3009,-0.2364
1764388595790,-3.3643,5.6818,-5.1703,0.1681,-0.3009,-0.2364
1764388595800,-3.3643,5.6818,-5.1703,0.1132,-0.2454,-0.1292
1764388595810,-3.1011,5.7248,-5.5687,0.1132,-0.2454,-0.1292
1764388595820,-3.1011,5.7248,-5.5687,-0.0373,-0.1839,-0.0573
1764388595830,-3.0694,5.6387,-5.5334,-0.0373,-0.1839,-0.0573
1764388595840,-3.0694,5.6387,-5.5334,-0.2225,-0.1058,0.0189
1764388595850,-3.2955,5.6028,-5.1015,-0.2225,-0.1058,0.0189
1764388595860,-3.2955,5.6028,-5.1015,-0.3091,-0.0924,0.1174
1764388595870,-3.3799,5.5352,-4.6193,-0.3091,-0.0924,0.1174
1764388595880,-3.3799,5.5352,-4.6193,-0.3091,-0.0924,0.1174
1764388595890,-3.4391,5.2463,-4.331,-0.3007,-0.1416,0.2124
1764388595900,-3.4391,5.2463,-4.331,-0.3007,-0.1416,0.2124
1764388595910,-3.4391,5.2463,-4.331,-0.3537,-0.1252,0.3105
1764388595920,-3.6084,4.6804,-4.3119,-0.3537,-0.1252,0.3105
1764388595930,-3.6084,4.6804,-4.3119,-0.5832,-0.0137,0.4322
1764388595940,-4.2867,3.9272,-3.5844,-0.5832,-0.0137,0.4322
1764388595950,-4.2867,3.9272,-3.5844,-0.8632,0.2318,0.693
1764388595960,-5.6471,3.1286,-2.1009,-0.8632,0.2318,0.693
1764388595970,-5.6471,3.1286,-2.1009,-1.0873,0.8541,1.2675
1764388595980,-8.7464,2.2959,-1.3573,-1.0873,0.8541,1.2675
1764388595990,-8.7464,2.2959,-1.3573,-1.0873,0.8541,1.2675
1764388596000,-13.5942,-0.137,-1.9543,-1.7741,2.4806,2.5853
1764388596010,-13.5942,-0.137,-1.9543,-1.7741,2.4806,2.5853
1764388596020,-16.593,-4.0594,-1.791,-3.8022,5.6905,5.2018
1764388596030,-16.593,-4.0594,-1.791,-3.8022,5.6905,5.2018
1764388596040,-16.593,-4.0594,-1.791,-7.3024,9.7573,9.0417
