Timestamp,ax,ay,az,gx,gy,gz
1764311402070,1.8586,4.6534,8.4646,0.0357,0.0075,-0.0421
1764311402080,1.8586,4.6534,8.4646,0.0678,0.0339,0.0304
1764311402090,1.7707,4.5511,8.3186,0.0678,0.0339,0.0304
1764311402100,1.7707,4.5511,8.3186,-0.005,0.2735,0.089
1764311402110,2.1739,5.0357,7.4578,-0.005,0.2735,0.089
1764311402120,2.1739,5.0357,7.4578,-0.3983,0.8212,0.0536
1764311402130,3.052,5.4347,6.2824,-0.3983,0.8212,0.0536
1764311402140,3.052,5.4347,6.2824,-0.3983,0.8212,0.0536
1764311402150,4.2706,5.2367,10.8778,-0.843,0.4827,-0.0822
1764311402160,4.2706,5.2367,10.8778,-0.843,0.4827,-0.0822
1764311402170,4.2706,5.2367,10.8778,0.2694,-0.3906,-0.3942
1764311402180,3.95,5.074,11.2385,0.2694,-0.3906,-0.3942
1764311402190,3.95,5.074,11.2385,1.0082,-0.6926,-0.6848
1764311402200,1.0415,4.8096,9.2668,1.0082,-0.6926,-0.6848
1764311402210,1.0415,4.8096,9.2668,1.0038,-0.6478,-0.4589
1764311402220,-0.6748,3.6144,7.1862,1.0038,-0.6478,-0.4589
1764311402230,-0.6748,3.6144,7.1862,0.5244,-0.3137,0.0185
1764311402240,-0.6748,3.6144,7.1862,0.5244,-0.3137,0.0185
