Timestamp,ax,ay,az,gx,gy,gz
1764388636720,10.2532,0.4881,8.3988,2.5948,-2.6229,-2.0272
1764388636730,10.0522,0.7872,7.9705,3.0265,-3.4328,-2.4315
1764388636740,9.9661,0.9212,7.5972,3.5377,-4.492,-2.7971
1764388636750,10.3944,0.8231,7.5446,3.8967,-5.0041,-3.0255
1764388636760,11.1721,0.9571,7.7623,4.1615,-5.0041,-3.2243
1764388636770,12.0503,2.0052,7.6618,4.4885,-5.0041,-3.4909
1764388636780,12.3183,2.9073,7.3268,4.7437,-5.0041,-3.831
1764388636790,12.2465,2.9934,6.4534,4.8316,-5.0041,-4.2281
1764388636800,11.9019,3.1872,5.8433,4.7563,-5.0041,-4.4469
1764388636810,11.2917,3.4648,5.1159,4.6192,-5.0041,-4.6206
1764388636820,10.6002,3.4313,3.9984,4.4364,-5.0041,-4.7498
1764388636830,9.8154,3.6275,3.0054,4.2519,-5.0041,-4.8125
1764388636840,8.9611,3.7711,1.8233,4.0661,-5.0041,-4.8452
1764388636850,8.2217,3.8979,0.938,3.8753,-5.0041,-4.8434
1764388636860,7.389,4.0606,0.6604,3.7405,-5.0041,-4.8365
1764388636870,6.0562,4.0128,0.7274,3.6073,-5.0041,-4.7832
1764388636880,5.0943,4.0104,0.7561,3.5615,-5.0041,-4.7157
1764388636890,3.6538,3.8788,0.5982,3.5145,-5.0041,-4.5855
1764388636900,2.4287,3.7232,0.6293,3.4937,-5.0041,-4.4414
1764388636910,1.206,3.5318,0.3063,3.4624,-5.0041,-4.2593
1764388636920,-0.1555,3.204,-0.5312,3.3816,-5.0041,-4.0334
1764388636930,-1.4716,3.058,-1.517,3.2138,-5.0041,-3.7625
1764388636940,-2.4407,3.1466,-2.2038,3.0105,-5.0041,-3.5138
1764388636950,-3.7831,2.802,-2.9743,2.6163,-5.0041,-3.0879
1764388636960,-4.4985,2.6154,-3.1729,2.288,-4.7796,-2.7715
1764388636970,-5.5059,2.5795,-3.326,1.77,-3.9243,-2.2417
1764388636980,-6.341,2.6393,-3.6108,1.3317,-3.1139,-1.7549
1764388636990,-6.5994,2.7446,-4.0199,0.887,-2.3063,-1.2552
1764388637000,-6.5324,2.869,-4.4219,0.464,-1.516,-0.7888
1764388637010,-6.3697,3.1848,-4.7976,0.1529,-0.9475,-0.4621
1764388637020,-5.8002,3.5916,-5.2618,-0.197,-0.4074,-0.0987
1764388637030,-4.7521,4.0319,-5.2307,-0.4919,0.0008,0.212
1764388637040,-3.9912,4.343,-5.257,-0.6271,0.1938,0.3595
1764388637050,-3.5677,4.6493,-5.2331,-0.6701,0.2381,0.4239
1764388637060,-3.0891,4.7737,-5.1733,-0.651,0.1892,0.454
1764388637070,-2.6441,5.0895,-5.0608,-0.5518,0.0403,0.4226
1764388637080,-2.4503,5.3145,-4.7163,-0.4481,-0.0878,0.3557
1764388637090,-2.4455,5.6327,-4.1396,-0.3102,-0.1573,0.285
1764388637100,-2.4766,5.7691,-3.9458,-0.1321,-0.1318,0.2169
1764388637110,-2.6345,5.8983,-4.1611,0.0461,-0.0918,0.1684
1764388637120,-2.8259,5.8648,-4.6851,0.2115,-0.0383,0.1494
1764388637130,-3.07,5.9916,-5.6327,0.3245,-0.0582,0.157
1764388637140,-3.3236,5.9222,-6.4463,0.3806,-0.1872,0.1918
1764388637150,-3.5533,5.8792,-6.7837,0.4056,-0.383,0.248
1764388637160,-3.4696,5.8887,-6.8435,0.4204,-0.5118,0.3122
1764388637170,-3.2112,6.2572,-6.798,0.4218,-0.5991,0.4108
1764388637180,-3.0532,6.4319,-6.7741,0.4056,-0.5768,0.4462
1764388637190,-2.6225,6.9057,-6.3194,0.3407,-0.359,0.5212
1764388637200,-2.4263,7.0828,-6.1759,0.3552,-0.0874,0.5764
1764388637210,-2.278,7.1689,-6.5874,0.3986,0.1145,0.6148
1764388637220,-1.9525,7.2742,-7.3579,0.4658,0.288,0.6506
1764388637230,-1.4644,7.2215,-8.1356,0.5024,0.3187,0.6686
1764388637240,-0.9308,7.1785,-9.0114,0.5218,0.2906,0.6406
1764388637250,-0.5216,7.1402,-9.935,0.4568,0.2428,0.5678
1764388637260,-0.4905,7.1091,-10.4782,0.2841,0.1509,0.4772
1764388637270,-0.6365,7.0038,-10.2006,0.0617,0.0846,0.3968
1764388637280,-0.9332,6.8507,-9.4899,-0.0956,0.0881,0.3483
1764388637290,-1.5649,6.6162,-8.2983,-0.2576,0.2005,0.3279
1764388637300,-1.8855,6.542,-7.4991,-0.3125,0.2874,0.3583
1764388637310,-1.9908,6.4319,-7.0086,-0.3016,0.3424,0.3998
1764388637320,-1.8401,6.4008,-6.7741,-0.2381,0.4189,0.458
1764388637330,-1.5458,6.3769,-6.9033,-0.1823,0.4496,0.4882
1764388637340,-1.1174,6.2788,-7.2479,-0.1503,0.4913,0.4931
1764388637350,-0.8423,6.0969,-7.5254,-0.1689,0.502,0.4827
1764388637360,-0.8088,5.7882,-7.6379,-0.2178,0.5189,0.4731
1764388637370,-1.0265,5.0895,-7.5111,-0.3691,0.6151,0.4748
1764388637380,-1.3854,4.5846,-7.2431,-0.5841,0.7723,0.511
1764388637390,-2.2325,3.8022,-6.5372,-0.888,1.0762,0.6063
1764388637400,-3.5294,2.5675,-5.9988,-1.3506,1.702,0.8253
1764388637410,-4.7498,1.7779,-5.5896,-1.8334,2.3648,1.1005
1764388637420,-6.2189,0.9452,-5.3288,-2.5212,3.2715,1.5745
1764388637430,-7.7216,-0.0311,-4.8335,-3.2831,4.2141,2.2165
1764388637440,-8.674,-1.1007,-4.6828,-4.2667,5.0041,3.149
1764388637450,-8.7218,-1.9621,-4.1898,-5.0041,5.0041,3.9922
1764388637460,-8.4754,-2.8594,-3.5198,-5.0041,5.0041,4.6528
1764388637470,-7.8556,-4.0989,-1.8903,-5.0041,5.0041,5.0041
1764388637480,-7.7551,-5.0824,-0.6796,-5.0041,5.0041,5.0041
1764388637490,-8.1739,-7.2861,0.7011,-5.0041,5.0041,5.0041
1764388637500,-8.2241,-9.7077,1.8257,-5.0041,5.0041,5.0041
1764388637510,-7.4895,-12.5575,2.9695,-5.0041,5.0041,5.0041
1764388637520,-6.4032,-14.747,4.5535,-5.0041,5.0041,5.0041
1764388637530,-4.7306,-17.6877,8.0734,-5.0041,5.0041,5.0041
1764388637540,-4.4076,-18.1615,8.7529,-5.0041,5.0041,5.0041
1764388637550,-1.9358,-21.0042,14.9743,-5.0041,5.0041,5.0041
1764388637560,-0.6269,-21.1956,18.3314,-5.0041,5.0041,5.0041
1764388637570,1.9119,-20.6955,23.2032,-5.0041,5.0041,5.0041
1764388637580,3.6634,-19.5326,27.326,-5.0041,5.0041,5.0041
1764388637590,9.3081,-16.3214,32.4562,-5.0041,5.0041,5.0041
1764388637600,17.2235,-9.5234,38.7853,-5.0041,4.8855,3.8078
1764388637610,22.5284,-3.8501,42.1137,-3.277,0.8184,1.6203
1764388637620,19.054,-6.865,31.1641,3.5652,-4.2954,-2.3239
1764388637630,7.7982,-16.1252,17.6949,5.0041,-5.0041,-4.2602
1764388637640,1.7922,-20.2481,14.6034,5.0041,-5.0041,-4.4978
1764388637650,-7.1115,-22.0905,15.6802,4.7027,-5.0041,-2.9529
1764388637660,-7.4273,-19.3292,18.4176,3.2744,-5.0041,-1.4719
1764388637670,-4.2353,-14.2899,21.4708,1.4477,-2.5505,0.4777
1764388637680,-1.0528,-11.2271,21.6957,0.4841,0.2419,1.4387
1764388637690,4.453,-6.9344,18.6784,-0.505,3.5371,2.231
1764388637700,7.6618,-3.9099,15.4959,-0.7905,4.7198,2.2283
1764388637710,8.9946,-2.4455,13.0026,-0.6159,4.6084,1.9294
1764388637720,9.32,-1.3184,10.0307,0.0086,3.384,1.2956
1764388637730,8.0183,-0.725,7.4919,1.1631,0.9007,0.3748
1764388637740,6.1184,-1.34,6.6736,2.206,-1.3242,-0.3257
1764388637750,4.6421,-1.9454,6.6736,2.9063,-2.8086,-0.7086
1764388637760,3.4289,-2.8594,7.5087,3.4511,-4.0021,-0.9526
