Timestamp,ax,ay,az,gx,gy,gz
1764311644340,2.7709,4.7282,7.5541,0.1483,-0.0657,0.007
1764311644350,2.6967,4.8096,7.4967,0.0768,-0.0191,0.0069
1764311644360,2.6345,4.7354,7.4967,0.0377,0.0061,0.0064
1764311644370,2.4239,4.7856,7.2861,-0.133,0.2349,0.0472
1764311644380,2.2493,4.7641,6.9727,-0.2471,0.3505,0.0774
1764311644390,2.2469,4.7737,6.6138,-0.442,0.4568,0.1329
1764311644400,2.6393,4.5918,6.4845,-0.6683,0.5667,0.142
1764311644410,3.0843,4.4315,7.066,-0.8338,0.5392,0.0875
1764311644420,3.5055,4.532,8.6764,-0.8789,0.4542,-0.0224
1764311644430,3.6658,4.7115,9.2243,-0.7323,0.3884,-0.1028
1764311644440,3.9601,4.7139,9.9613,-0.582,0.1965,-0.1837
1764311644450,3.8501,4.7593,10.8969,-0.4368,0.0742,-0.2615
1764311644460,2.735,4.3023,10.9543,0.0418,0.0431,-0.374
1764311644470,1.9884,4.0199,10.2293,0.2466,-0.0672,-0.3303
1764311644480,1.4644,3.8955,9.8608,0.3644,-0.173,-0.2717
1764311644490,1.194,3.7926,9.0568,0.4902,-0.2685,-0.1507
1764311644500,1.1677,3.8931,8.2193,0.513,-0.3363,-0.0223
1764311644510,1.3711,4.1228,7.7815,0.4546,-0.3558,0.0686
1764311644520,1.6271,4.2784,7.4919,0.3775,-0.3355,0.1335
1764311644530,1.9741,4.4841,7.3101,0.2494,-0.2775,0.1999
