Timestamp,ax,ay,az,gx,gy,gz
1764311955640,1.395,4.9675,7.8628,-0.0043,-0.6429,0.0241
1764311955650,1.395,4.9675,7.8628,-0.0043,-0.6429,0.0241
1764311955660,0.7609,4.6732,9.8943,0.5861,-1.0788,0.1952
1764311955670,0.7609,4.6732,9.8943,0.5861,-1.0788,0.1952
1764311955680,0.335,4.6947,8.3198,1.2168,-1.6935,0.4036
1764311955690,0.335,4.6947,8.3198,1.2168,-1.6935,0.4036
1764311955700,1.0098,3.9673,9.2698,2.268,-3.8249,0.4552
1764311955710,1.0098,3.9673,9.2698,2.268,-3.8249,0.4552
1764311955720,1.3256,3.6371,10.2389,4.5815,-5.0041,0.2715
1764311955730,1.3256,3.6371,10.2389,4.5815,-5.0041,0.2715
1764311955740,1.5864,4.0774,8.6692,5.0041,-5.0041,-0.0224
1764311955750,1.5864,4.0774,8.6692,5.0041,-5.0041,-0.0224
1764311955760,2.3139,4.3358,4.6301,5.0041,-5.0041,-0.3288
1764311955770,2.3139,4.3358,4.6301,5.0041,-5.0041,-0.3288
1764311955780,2.9216,6.274,0.3374,5.0041,-5.0041,-0.8751
1764311955790,2.9216,6.274,0.3374,5.0041,-5.0041,-0.8751
1764311955800,2.0411,4.8383,-0.2369,5.0041,-5.0041,-1.7972
1764311955810,2.0411,4.8383,-0.2369,5.0041,-5.0041,-1.7972
1764311955820,-3.2136,0.7466,-1.3519,5.0041,-5.0041,-2.1017
1764311955830,-3.2136,0.7466,-1.3519,5.0041,-5.0041,-2.1017
1764311955840,-5.0034,0.4355,-8.5089,5.0041,-5.0041,-1.0719
1764311955850,-5.0034,0.4355,-8.5089,5.0041,-5.0041,-1.0719
1764311955860,-0.457,2.1296,-15.685,2.1919,1.2262,-0.4641
1764311955870,-0.457,2.1296,-15.685,2.1919,1.2262,-0.4641
1764311955880,0.9643,2.7685,-16.3884,-0.1365,2.6603,-0.956
1764311955890,0.9643,2.7685,-16.3884,-0.1365,2.6603,-0.956
1764311955900,-1.5912,0.9093,-9.3464,0.2219,0.7744,-1.1681
1764311955910,-1.5912,0.9093,-9.3464,0.2219,0.7744,-1.1681
1764311955920,-2.8642,-0.2441,-7.8461,1.2501,0.2434,-0.8549
1764311955930,-2.8642,-0.2441,-7.8461,1.2501,0.2434,-0.8549
1764311955940,-2.4622,0.1747,-12.2034,1.5426,0.4468,-0.4184
1764311955950,-2.4622,0.1747,-12.2034,1.5426,0.4468,-0.4184
1764311955960,-2.412,0.2704,-16.2879,1.0194,0.799,-0.1356
1764311955970,-2.412,0.2704,-16.2879,1.0194,0.799,-0.1356
1764311955980,-2.3809,0.3924,-18.8794,-0.0176,1.027,0.1371
1764311955990,-2.3809,0.3924,-18.8794,-0.0176,1.027,0.1371
1764311956000,-2.3713,0.5503,-18.0203,-1.368,1.4872,0.5402
1764311956010,-2.3713,0.5503,-18.0203,-1.368,1.4872,0.5402
1764311956020,-0.5001,1.3759,-15.9936,-3.062,3.0326,1.0427
1764311956030,-0.5001,1.3759,-15.9936,-3.062,3.0326,1.0427
1764311956040,3.4313,3.1466,-13.4859,-4.9126,5.0041,1.0472
1764311956050,3.4313,3.1466,-13.4859,-4.9126,5.0041,1.0472
1764311956060,5.7188,4.8766,-11.2558,-5.0041,5.0041,0.525
1764311956070,5.7188,4.8766,-11.2558,-5.0041,5.0041,0.525
