Timestamp,ax,ay,az,gx,gy,gz
1764388725560,5.5334,1.5111,2.747,0.9444,-3.8568,-0.1669
1764388725570,5.8546,1.3579,2.6925,0.9444,-3.8568,-0.1669
1764388725580,5.8546,1.3579,2.6925,1.0734,-4.6632,-0.1813
1764388725590,7.4285,2.0207,4.0421,1.0734,-4.6632,-0.1813
1764388725600,7.4285,2.0207,4.0421,1.4673,-5.0095,-0.3315
1764388725610,7.7492,1.678,3.9805,1.4673,-5.0095,-0.3315
1764388725620,7.7492,1.678,3.9805,1.8263,-4.9072,-0.4386
1764388725630,7.6427,1.2939,2.6339,1.8263,-4.9072,-0.4386
1764388725640,7.6427,1.2939,2.6339,1.8263,-4.9072,-0.4386
1764388725650,8.5723,0.938,0.9153,1.8876,-4.7878,-0.3711
1764388725660,8.5723,0.938,0.9153,1.8876,-4.7878,-0.3711
1764388725670,8.5723,0.938,0.9153,1.8882,-5.0694,-0.121
1764388725680,11.3581,1.7647,-0.3607,1.8882,-5.0694,-0.121
1764388725690,11.3581,1.7647,-0.3607,1.8305,-5.3632,-0.0338
1764388725700,14.8056,3.661,-0.3218,1.8305,-5.3632,-0.0338
1764388725710,14.8056,3.661,-0.3218,1.6884,-5.1772,-0.2799
1764388725720,16.4542,5.1721,1.3256,1.6884,-5.1772,-0.2799
1764388725730,16.4542,5.1721,1.3256,1.547,-3.8411,-0.5646
1764388725740,16.1085,5.6136,1.0116,1.547,-3.8411,-0.5646
1764388725750,16.1085,5.6136,1.0116,1.2775,-2.1209,-0.69
1764388725760,15.7125,6.3326,-1.5918,1.2775,-2.1209,-0.69
1764388725770,15.7125,6.3326,-1.5918,1.2775,-2.1209,-0.69
1764388725780,15.7992,7.0845,-3.1424,1.1971,-1.6525,-0.9278
1764388725790,15.7992,7.0845,-3.1424,1.1971,-1.6525,-0.9278
1764388725800,15.7992,7.0845,-3.1424,1.5082,-2.18,-1.3502
1764388725810,15.8883,7.8036,-3.9924,1.5082,-2.18,-1.3502
1764388725820,15.8883,7.8036,-3.9924,1.6895,-2.4833,-1.9109
1764388725830,14.7894,7.6056,-4.5703,1.6895,-2.4833,-1.9109
1764388725840,14.7894,7.6056,-4.5703,1.5262,-2.1588,-2.3442
1764388725850,13.6762,7.3137,-5.397,1.5262,-2.1588,-2.3442
1764388725860,13.6762,7.3137,-5.397,1.3496,-1.8944,-2.7359
1764388725870,12.7155,7.1845,-6.6491,1.3496,-1.8944,-2.7359
1764388725880,12.7155,7.1845,-6.6491,1.4025,-2.3645,-3.195
