Timestamp,ax,ay,az,gx,gy,gz
1764313159350,-5.7787,0.5671,8.1835,-0.5832,-0.4143,-0.0582
1764313159360,-6.5611,0.4307,8.0734,-0.3671,-0.5889,-0.2563
1764313159370,-7.5517,0.1531,7.6355,0.1361,-1.2254,-0.4461
1764313159380,-7.9944,-0.1053,7.2168,0.5536,-1.95,-0.5053
1764313159390,-8.0088,-0.2369,7.1737,0.8774,-2.5788,-0.4669
1764313159400,-7.5422,-0.0742,7.0038,1.0201,-2.884,-0.4044
1764313159410,-6.5013,0.2369,6.8435,1.0137,-3.1099,-0.3654
1764313159420,-5.7428,0.4092,7.2742,0.8668,-3.0827,-0.3954
1764313159430,-5.1829,0.3039,7.6307,0.6718,-2.9638,-0.4467
1764313159440,-5.1182,0.0335,8.2074,0.5328,-2.9367,-0.518
1764313159450,-5.0943,-0.3206,9.2842,0.5151,-2.9548,-0.5724
1764313159460,-5.1565,-0.5647,9.7196,0.6057,-3.0313,-0.5806
1764313159470,-5.269,-0.9188,10.1647,0.9151,-3.3686,-0.5408
1764313159480,-5.3527,-1.0289,10.5787,1.1467,-3.6238,-0.4904
1764313159490,-5.1565,-1.0792,10.7533,1.4572,-3.8628,-0.3807
1764313159500,-4.6397,-0.8447,10.392,1.7272,-4.0772,-0.2671
1764313159510,-3.8907,-0.3852,9.8321,1.9025,-4.3271,-0.2156
1764313159520,-3.3739,0.1101,9.7914,2.0013,-4.6079,-0.2447
1764313159530,-2.8331,0.3972,9.6359,2.0858,-4.9396,-0.3464
1764313159540,-2.7326,0.2967,10.4447,2.2739,-5.0041,-0.4627
1764313159550,-2.735,0.2297,11.5454,2.6583,-5.0041,-0.5014
1764313159560,-2.5125,0.2082,12.0479,3.1264,-5.0041,-0.4472
1764313159570,-2.1009,0.3613,12.28,3.5497,-5.0041,-0.3109
1764313159580,-1.5051,0.7178,11.9689,3.7843,-5.0041,-0.0912
1764313159590,-0.7178,1.1988,11.0477,3.6999,-5.0041,0.1665
1764313159600,0.3661,1.7731,10.1815,3.2707,-4.3176,0.4238
1764313159610,1.718,2.5866,9.3344,2.4444,-2.6896,0.6831
1764313159620,2.5149,3.2183,8.6692,1.8069,-1.5366,0.7952
1764313159630,3.5127,4.1061,7.6307,0.8729,-0.0131,0.8279
1764313159640,3.7543,4.5799,6.9918,0.3235,0.7491,0.7688
1764313159650,3.7184,4.8,6.463,-0.1796,1.3059,0.638
1764313159660,3.2973,4.7091,6.2644,-0.489,1.4853,0.4583
1764313159670,2.7374,4.5416,6.1759,-0.5889,1.301,0.2804
1764313159680,2.1846,4.2855,6.5898,-0.5072,0.8642,0.1382
1764313159690,1.8162,3.7998,7.2694,-0.3248,0.3819,0.0478
1764313159700,1.6295,3.3452,7.8365,-0.1326,0.0499,0.0101
1764313159710,1.5601,3.0006,8.0662,-0.0182,-0.1109,0.0046
1764313159720,1.5194,2.7446,8.1954,0.0127,-0.1852,0.0478
1764313159730,1.6415,2.6728,8.6237,-0.0012,-0.1875,0.1129
1764313159740,2.0315,2.668,8.8008,-0.0367,-0.0988,0.1677
1764313159750,2.4263,2.8642,8.9779,-0.082,-0.0165,0.1891
1764313159760,2.7781,3.1944,9.1956,-0.1518,0.0852,0.1391
1764313159770,2.7972,3.4696,9.2148,-0.1881,0.1122,0.0765
1764313159780,2.6991,3.5174,9.3847,-0.2062,0.0786,-0.0098
1764313159790,2.3952,3.5174,9.6335,-0.181,0.0021,-0.0819
1764313159800,2.144,3.4887,9.7531,-0.1217,-0.0835,-0.1382
1764313159810,2.0004,3.4624,9.8584,-0.0635,-0.1637,-0.1697
1764313159820,1.73,3.4911,9.9733,0.036,-0.2466,-0.1952
1764313159830,1.4189,3.4768,10.0044,0.0973,-0.237,-0.1826
1764313159840,1.3663,2.869,10.3585,0.1103,-0.1109,-0.1347
1764313159850,1.1438,2.8546,9.6335,0.099,0.1622,-0.1089
1764313159860,1.0744,3.3404,9.1502,-0.075,0.2608,0.0924
1764313159870,1.3902,3.3787,9.3129,-0.1837,0.2644,0.1715
1764313159880,1.8832,3.1202,9.6024,-0.2534,0.3642,0.195
1764313159890,2.1009,3.003,9.521,-0.2625,0.4859,0.1596
1764313159900,2.1057,3.0843,9.3009,-0.2337,0.4931,0.0947
1764313159910,2.0626,3.1609,9.1119,-0.1816,0.3725,0.0154
1764313159920,1.8784,3.1394,9.1741,-0.0941,0.1967,-0.0622
